 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/224Rn_in_air.txt

 Ion = Radon        [86] , Mass = 224.0241 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 224.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.288E-01  4.221E+00    9.87 um     1.91 um     1.33 um  
   3.75 keV   4.438E-01  4.364E+00   10.17 um     1.96 um     1.37 um  
   4.00 keV   4.584E-01  4.501E+00   10.47 um     2.01 um     1.40 um  
   4.50 keV   4.862E-01  4.760E+00   11.03 um     2.11 um     1.48 um  
   5.00 keV   5.125E-01  5.000E+00   11.57 um     2.20 um     1.54 um  
   5.50 keV   5.375E-01  5.224E+00   12.08 um     2.29 um     1.61 um  
   6.00 keV   5.614E-01  5.435E+00   12.57 um     2.38 um     1.67 um  
   6.50 keV   5.843E-01  5.634E+00   13.04 um     2.46 um     1.73 um  
   7.00 keV   6.064E-01  5.823E+00   13.49 um     2.53 um     1.79 um  
   8.00 keV   6.482E-01  6.172E+00   14.36 um     2.68 um     1.90 um  
   9.00 keV   6.876E-01  6.491E+00   15.19 um     2.81 um     2.00 um  
  10.00 keV   7.247E-01  6.784E+00   15.97 um     2.94 um     2.10 um  
  11.00 keV   7.601E-01  7.056E+00   16.73 um     3.06 um     2.19 um  
  12.00 keV   7.939E-01  7.309E+00   17.45 um     3.17 um     2.28 um  
  13.00 keV   8.263E-01  7.546E+00   18.16 um     3.28 um     2.37 um  
  14.00 keV   8.575E-01  7.769E+00   18.84 um     3.38 um     2.45 um  
  15.00 keV   8.876E-01  7.979E+00   19.50 um     3.48 um     2.53 um  
  16.00 keV   9.167E-01  8.178E+00   20.14 um     3.58 um     2.61 um  
  17.00 keV   9.450E-01  8.367E+00   20.77 um     3.67 um     2.69 um  
  18.00 keV   9.723E-01  8.546E+00   21.39 um     3.77 um     2.77 um  
  20.00 keV   1.025E+00  8.881E+00   22.58 um     3.94 um     2.91 um  
  22.50 keV   1.087E+00  9.261E+00   24.02 um     4.15 um     3.09 um  
  25.00 keV   1.146E+00  9.604E+00   25.39 um     4.35 um     3.26 um  
  27.50 keV   1.202E+00  9.918E+00   26.72 um     4.53 um     3.42 um  
  30.00 keV   1.255E+00  1.021E+01   28.01 um     4.71 um     3.57 um  
  32.50 keV   1.307E+00  1.047E+01   29.27 um     4.89 um     3.72 um  
  35.00 keV   1.356E+00  1.072E+01   30.49 um     5.05 um     3.87 um  
  37.50 keV   1.403E+00  1.095E+01   31.68 um     5.21 um     4.01 um  
  40.00 keV   1.449E+00  1.116E+01   32.85 um     5.37 um     4.15 um  
  45.00 keV   1.537E+00  1.156E+01   35.12 um     5.67 um     4.42 um  
  50.00 keV   1.621E+00  1.190E+01   37.31 um     5.96 um     4.67 um  
  55.00 keV   1.700E+00  1.222E+01   39.44 um     6.23 um     4.92 um  
  60.00 keV   1.775E+00  1.250E+01   41.52 um     6.50 um     5.16 um  
  65.00 keV   1.848E+00  1.276E+01   43.55 um     6.75 um     5.40 um  
  70.00 keV   1.917E+00  1.299E+01   45.53 um     7.00 um     5.62 um  
  80.00 keV   2.050E+00  1.341E+01   49.39 um     7.48 um     6.06 um  
  90.00 keV   2.174E+00  1.376E+01   53.13 um     7.94 um     6.48 um  
 100.00 keV   2.292E+00  1.407E+01   56.76 um     8.38 um     6.89 um  
 110.00 keV   2.404E+00  1.434E+01   60.31 um     8.80 um     7.29 um  
 120.00 keV   2.511E+00  1.458E+01   63.79 um     9.21 um     7.67 um  
 130.00 keV   2.613E+00  1.479E+01   67.20 um     9.60 um     8.04 um  
 140.00 keV   2.712E+00  1.498E+01   70.55 um     9.99 um     8.41 um  
 150.00 keV   2.807E+00  1.515E+01   73.86 um    10.36 um     8.76 um  
 160.00 keV   2.899E+00  1.530E+01   77.12 um    10.73 um     9.11 um  
 170.00 keV   2.988E+00  1.543E+01   80.34 um    11.09 um     9.46 um  
 180.00 keV   3.075E+00  1.555E+01   83.52 um    11.44 um     9.79 um  
 200.00 keV   3.241E+00  1.576E+01   89.80 um    12.14 um    10.45 um  
 225.00 keV   3.438E+00  1.598E+01   97.48 um    12.99 um    11.26 um  
 250.00 keV   3.624E+00  1.614E+01  105.03 um    13.82 um    12.03 um  
 275.00 keV   3.801E+00  1.627E+01  112.46 um    14.61 um    12.79 um  
 300.00 keV   3.970E+00  1.637E+01  119.78 um    15.39 um    13.53 um  
 325.00 keV   4.132E+00  1.644E+01  127.03 um    16.14 um    14.25 um  
 350.00 keV   4.288E+00  1.650E+01  134.19 um    16.88 um    14.96 um  
 375.00 keV   4.438E+00  1.654E+01  141.29 um    17.60 um    15.66 um  
 400.00 keV   4.584E+00  1.657E+01  148.34 um    18.31 um    16.34 um  
 450.00 keV   4.863E+00  1.659E+01  162.28 um    19.74 um    17.69 um  
 500.00 keV   5.142E+00  1.657E+01  176.05 um    21.12 um    19.00 um  
 550.00 keV   5.374E+00  1.653E+01  189.69 um    22.46 um    20.28 um  
 600.00 keV   5.576E+00  1.647E+01  203.23 um    23.77 um    21.53 um  
 650.00 keV   5.758E+00  1.639E+01  216.71 um    25.05 um    22.77 um  
 700.00 keV   5.926E+00  1.631E+01  230.14 um    26.31 um    23.98 um  
 800.00 keV   6.236E+00  1.611E+01  256.90 um    28.87 um    26.37 um  
 900.00 keV   6.522E+00  1.590E+01  283.58 um    31.35 um    28.72 um  
   1.00 MeV   6.792E+00  1.567E+01  310.21 um    33.76 um    31.02 um  
   1.10 MeV   7.050E+00  1.544E+01  336.83 um    36.11 um    33.28 um  
   1.20 MeV   7.295E+00  1.521E+01  363.43 um    38.40 um    35.51 um  
   1.30 MeV   7.531E+00  1.498E+01  390.05 um    40.64 um    37.72 um  
   1.40 MeV   7.756E+00  1.475E+01  416.67 um    42.84 um    39.90 um  
   1.50 MeV   7.972E+00  1.453E+01  443.32 um    45.00 um    42.06 um  
   1.60 MeV   8.179E+00  1.431E+01  469.99 um    47.12 um    44.20 um  
   1.70 MeV   8.377E+00  1.410E+01  496.68 um    49.21 um    46.33 um  
   1.80 MeV   8.567E+00  1.389E+01  523.41 um    51.26 um    48.43 um  
   2.00 MeV   8.924E+00  1.350E+01  576.97 um    55.53 um    52.59 um  
   2.25 MeV   9.330E+00  1.303E+01  644.13 um    60.81 um    57.72 um  
   2.50 MeV   9.697E+00  1.260E+01  711.52 um    65.89 um    62.77 um  
   2.75 MeV   1.003E+01  1.220E+01  779.17 um    70.79 um    67.75 um  
   3.00 MeV   1.033E+01  1.182E+01  847.07 um    75.53 um    72.67 um  
   3.25 MeV   1.061E+01  1.148E+01  915.23 um    80.14 um    77.53 um  
   3.50 MeV   1.086E+01  1.115E+01  983.65 um    84.63 um    82.34 um  
   3.75 MeV   1.109E+01  1.085E+01    1.05 mm    89.01 um    87.11 um  
   4.00 MeV   1.131E+01  1.056E+01    1.12 mm    93.30 um    91.83 um  
   4.50 MeV   1.170E+01  1.004E+01    1.26 mm   102.51 um   101.15 um  
   5.00 MeV   1.204E+01  9.576E+00    1.40 mm   111.27 um   110.33 um  
   5.50 MeV   1.234E+01  9.160E+00    1.54 mm   119.67 um   119.38 um  
   6.00 MeV   1.262E+01  8.785E+00    1.68 mm   127.74 um   128.30 um  
   6.50 MeV   1.288E+01  8.444E+00    1.82 mm   135.54 um   137.10 um  
   7.00 MeV   1.312E+01  8.132E+00    1.97 mm   143.07 um   145.78 um  
   8.00 MeV   1.359E+01  7.584E+00    2.25 mm   159.97 um   162.82 um  
   9.00 MeV   1.403E+01  7.116E+00    2.54 mm   175.65 um   179.41 um  
  10.00 MeV   1.448E+01  6.711E+00    2.82 mm   190.28 um   195.54 um  
  11.00 MeV   1.494E+01  6.356E+00    3.11 mm   204.01 um   211.21 um  
  12.00 MeV   1.541E+01  6.042E+00    3.40 mm   216.92 um   226.40 um  
  13.00 MeV   1.590E+01  5.763E+00    3.68 mm   229.08 um   241.11 um  
  14.00 MeV   1.641E+01  5.511E+00    3.96 mm   240.54 um   255.32 um  
  15.00 MeV   1.694E+01  5.284E+00    4.23 mm   251.34 um   269.05 um  
  16.00 MeV   1.749E+01  5.078E+00    4.50 mm   261.53 um   282.28 um  
  17.00 MeV   1.807E+01  4.889E+00    4.77 mm   271.14 um   295.01 um  
  18.00 MeV   1.866E+01  4.716E+00    5.03 mm   280.20 um   307.26 um  
  20.00 MeV   1.992E+01  4.408E+00    5.55 mm   301.11 um   330.31 um  
  22.50 MeV   2.159E+01  4.083E+00    6.16 mm   325.90 um   356.56 um  
  25.00 MeV   2.336E+01  3.808E+00    6.73 mm   346.91 um   380.16 um  
  27.50 MeV   2.522E+01  3.572E+00    7.28 mm   364.87 um   401.35 um  
  30.00 MeV   2.713E+01  3.367E+00    7.79 mm   380.33 um   420.40 um  
  32.50 MeV   2.909E+01  3.187E+00    8.28 mm   393.75 um   437.55 um  
  35.00 MeV   3.107E+01  3.027E+00    8.74 mm   405.48 um   453.02 um  
  37.50 MeV   3.306E+01  2.884E+00    9.17 mm   415.81 um   467.02 um  
  40.00 MeV   3.505E+01  2.756E+00    9.59 mm   424.96 um   479.75 um  
  45.00 MeV   3.895E+01  2.535E+00   10.36 mm   447.09 um   501.95 um  
  50.00 MeV   4.271E+01  2.350E+00   11.07 mm   464.91 um   520.69 um  
  55.00 MeV   4.628E+01  2.193E+00   11.72 mm   479.63 um   536.74 um  
  60.00 MeV   4.964E+01  2.057E+00   12.33 mm   492.09 um   550.67 um  
  65.00 MeV   5.280E+01  1.939E+00   12.91 mm   502.82 um   562.92 um  
  70.00 MeV   5.574E+01  1.835E+00   13.45 mm   512.22 um   573.81 um  
  80.00 MeV   6.107E+01  1.661E+00   14.47 mm   537.76 um   592.41 um  
  90.00 MeV   6.573E+01  1.519E+00   15.41 mm   558.55 um   607.86 um  
 100.00 MeV   6.985E+01  1.402E+00   16.30 mm   576.09 um   621.02 um  
 110.00 MeV   7.351E+01  1.303E+00   17.14 mm   591.30 um   632.44 um  
 120.00 MeV   7.680E+01  1.218E+00   17.94 mm   604.74 um   642.53 um  
 130.00 MeV   7.976E+01  1.145E+00   18.71 mm   616.83 um   651.54 um  
 140.00 MeV   8.244E+01  1.081E+00   19.45 mm   627.83 um   659.69 um  
 150.00 MeV   8.487E+01  1.024E+00   20.18 mm   637.96 um   667.12 um  
 160.00 MeV   8.709E+01  9.730E-01   20.88 mm   647.36 um   673.96 um  
 170.00 MeV   8.911E+01  9.276E-01   21.57 mm   656.15 um   680.29 um  
 180.00 MeV   9.096E+01  8.865E-01   22.24 mm   664.42 um   686.18 um  
 200.00 MeV   9.419E+01  8.152E-01   23.56 mm   692.25 um   696.89 um  
 225.00 MeV   9.751E+01  7.420E-01   25.14 mm   730.17 um   708.70 um  
 250.00 MeV   1.002E+02  6.817E-01   26.68 mm   764.03 um   719.17 um  
 275.00 MeV   1.024E+02  6.312E-01   28.19 mm   794.87 um   728.62 um  
 300.00 MeV   1.042E+02  5.881E-01   29.66 mm   823.41 um   737.26 um  
 325.00 MeV   1.056E+02  5.510E-01   31.11 mm   850.10 um   745.26 um  
 350.00 MeV   1.068E+02  5.187E-01   32.55 mm   875.32 um   752.73 um  
 375.00 MeV   1.078E+02  4.902E-01   33.97 mm   899.30 um   759.76 um  
 400.00 MeV   1.086E+02  4.648E-01   35.38 mm   922.25 um   766.41 um  
 450.00 MeV   1.099E+02  4.218E-01   38.18 mm     1.01 mm   778.82 um  
 500.00 MeV   1.118E+02  3.866E-01   40.94 mm     1.08 mm   790.20 um  
 550.00 MeV   1.124E+02  3.572E-01   43.66 mm     1.15 mm   800.78 um  
 600.00 MeV   1.133E+02  3.322E-01   46.37 mm     1.21 mm   810.75 um  
 650.00 MeV   1.139E+02  3.107E-01   49.06 mm     1.27 mm   820.18 um  
 700.00 MeV   1.145E+02  2.920E-01   51.74 mm     1.33 mm   829.19 um  
 800.00 MeV   1.152E+02  2.610E-01   57.07 mm     1.53 mm   846.13 um  
 900.00 MeV   1.156E+02  2.363E-01   62.37 mm     1.70 mm   861.97 um  
   1.00 GeV   1.158E+02  2.161E-01   67.66 mm     1.86 mm   876.96 um  
   1.10 GeV   1.157E+02  1.994E-01   72.95 mm     2.01 mm   891.31 um  
   1.20 GeV   1.155E+02  1.851E-01   78.25 mm     2.14 mm   905.13 um  
   1.30 GeV   1.151E+02  1.729E-01   83.56 mm     2.27 mm   918.54 um  
   1.40 GeV   1.146E+02  1.623E-01   88.90 mm     2.40 mm   931.62 um  
   1.50 GeV   1.139E+02  1.530E-01   94.26 mm     2.51 mm   944.44 um  
   1.60 GeV   1.132E+02  1.448E-01   99.66 mm     2.63 mm   957.04 um  
   1.70 GeV   1.124E+02  1.374E-01  105.09 mm     2.74 mm   969.47 um  
   1.80 GeV   1.116E+02  1.308E-01  110.56 mm     2.85 mm   981.77 um  
   2.00 GeV   1.097E+02  1.195E-01  121.64 mm     3.25 mm     1.01 mm  
   2.25 GeV   1.072E+02  1.079E-01  135.77 mm     3.82 mm     1.04 mm  
   2.50 GeV   1.046E+02  9.850E-02  150.24 mm     4.33 mm     1.07 mm  
   2.75 GeV   1.020E+02  9.069E-02  165.07 mm     4.81 mm     1.10 mm  
   3.00 GeV   9.951E+01  8.408E-02  180.28 mm     5.27 mm     1.13 mm  
   3.25 GeV   9.706E+01  7.842E-02  195.87 mm     5.72 mm     1.16 mm  
   3.50 GeV   9.472E+01  7.351E-02  211.86 mm     6.15 mm     1.19 mm  
   3.75 GeV   9.251E+01  6.921E-02  228.24 mm     6.57 mm     1.22 mm  
   4.00 GeV   9.043E+01  6.542E-02  245.00 mm     6.99 mm     1.25 mm  
   4.50 GeV   8.670E+01  5.901E-02  279.63 mm     8.53 mm     1.32 mm  
   5.00 GeV   8.352E+01  5.379E-02  315.66 mm     9.94 mm     1.39 mm  
   5.50 GeV   8.086E+01  4.947E-02  352.97 mm    11.26 mm     1.46 mm  
   6.00 GeV   7.865E+01  4.582E-02  391.42 mm    12.50 mm     1.53 mm  
   6.50 GeV   7.685E+01  4.270E-02  430.86 mm    13.69 mm     1.61 mm  
   7.00 GeV   7.481E+01  4.000E-02  471.30 mm    14.84 mm     1.68 mm  
   8.00 GeV   7.036E+01  3.554E-02  555.85 mm    19.06 mm     1.84 mm  
   9.00 GeV   6.649E+01  3.202E-02  645.54 mm    22.90 mm     2.01 mm  
  10.00 GeV   6.308E+01  2.916E-02  740.27 mm    26.53 mm     2.18 mm  
  11.00 GeV   6.006E+01  2.680E-02  839.93 mm    30.05 mm     2.36 mm  
  12.00 GeV   5.736E+01  2.480E-02  944.45 mm    33.49 mm     2.55 mm  
  13.00 GeV   5.495E+01  2.309E-02    1.05 m     36.88 mm     2.74 mm  
  14.00 GeV   5.276E+01  2.162E-02    1.17 m     40.25 mm     2.95 mm  
  15.00 GeV   5.079E+01  2.032E-02    1.29 m     43.60 mm     3.15 mm  
  16.00 GeV   4.898E+01  1.919E-02    1.41 m     46.95 mm     3.37 mm  
  17.00 GeV   4.733E+01  1.817E-02    1.54 m     50.29 mm     3.59 mm  
  18.00 GeV   4.582E+01  1.727E-02    1.67 m     53.63 mm     3.82 mm  
  20.00 GeV   4.313E+01  1.571E-02    1.94 m     66.34 mm     4.30 mm  
  22.50 GeV   4.029E+01  1.414E-02    2.31 m     84.33 mm     4.93 mm  
  25.00 GeV   3.790E+01  1.286E-02    2.70 m    100.97 mm     5.59 mm  
  27.50 GeV   3.586E+01  1.180E-02    3.12 m    116.87 mm     6.28 mm  
  30.00 GeV   3.409E+01  1.092E-02    3.56 m    132.33 mm     7.01 mm  
  32.50 GeV   3.256E+01  1.016E-02    4.02 m    147.48 mm     7.76 mm  
  35.00 GeV   3.120E+01  9.500E-03    4.50 m    162.44 mm     8.53 mm  
  37.50 GeV   3.000E+01  8.926E-03    5.00 m    177.24 mm     9.33 mm  
  40.00 GeV   2.893E+01  8.421E-03    5.52 m    191.93 mm    10.16 mm  
  45.00 GeV   2.710E+01  7.570E-03    6.62 m    246.69 mm    11.87 mm  
  50.00 GeV   2.560E+01  6.882E-03    7.78 m    296.65 mm    13.66 mm  
  55.00 GeV   2.434E+01  6.313E-03    9.01 m    343.83 mm    15.52 mm  
  60.00 GeV   2.328E+01  5.834E-03   10.30 m    389.17 mm    17.44 mm  
  65.00 GeV   2.236E+01  5.425E-03   11.65 m    433.16 mm    19.42 mm  
  70.00 GeV   2.157E+01  5.072E-03   13.04 m    476.09 mm    21.44 mm  
  80.00 GeV   2.027E+01  4.492E-03   15.98 m    631.67 mm    25.62 mm  
  89.60 GeV   1.928E+01  4.052E-03   18.96 m    759.36 mm    29.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3465E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
