 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/104In_in_air.txt

 Ion = Indium       [49] , Mass = 103.9182 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 103.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.146E-02  2.542E+00    4.54 um     1.31 um     9368 A   
   1.10 keV   9.592E-02  2.661E+00    4.74 um     1.36 um     9745 A   
   1.20 keV   1.002E-01  2.772E+00    4.93 um     1.41 um     1.01 um  
   1.30 keV   1.043E-01  2.878E+00    5.11 um     1.46 um     1.05 um  
   1.40 keV   1.082E-01  2.978E+00    5.29 um     1.50 um     1.08 um  
   1.50 keV   1.120E-01  3.073E+00    5.46 um     1.55 um     1.11 um  
   1.60 keV   1.157E-01  3.164E+00    5.62 um     1.59 um     1.14 um  
   1.70 keV   1.192E-01  3.251E+00    5.78 um     1.63 um     1.17 um  
   1.80 keV   1.227E-01  3.335E+00    5.94 um     1.67 um     1.20 um  
   2.00 keV   1.293E-01  3.493E+00    6.24 um     1.75 um     1.26 um  
   2.25 keV   1.372E-01  3.675E+00    6.60 um     1.83 um     1.33 um  
   2.50 keV   1.446E-01  3.842E+00    6.95 um     1.92 um     1.39 um  
   2.75 keV   1.517E-01  3.997E+00    7.28 um     2.00 um     1.45 um  
   3.00 keV   1.584E-01  4.142E+00    7.60 um     2.07 um     1.51 um  
   3.25 keV   1.649E-01  4.277E+00    7.91 um     2.14 um     1.57 um  
