 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/55Fe_in_air.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.009E-01  2.295E+00    3.99 um     1.45 um     1.07 um  
   1.10 keV   1.059E-01  2.382E+00    4.19 um     1.52 um     1.12 um  
   1.20 keV   1.106E-01  2.462E+00    4.38 um     1.58 um     1.16 um  
   1.30 keV   1.151E-01  2.538E+00    4.57 um     1.64 um     1.21 um  
   1.40 keV   1.194E-01  2.608E+00    4.76 um     1.69 um     1.25 um  
   1.50 keV   1.236E-01  2.674E+00    4.94 um     1.75 um     1.30 um  
   1.60 keV   1.277E-01  2.736E+00    5.11 um     1.80 um     1.34 um  
   1.70 keV   1.316E-01  2.795E+00    5.29 um     1.85 um     1.38 um  
   1.80 keV   1.354E-01  2.851E+00    5.46 um     1.90 um     1.42 um  
   2.00 keV   1.428E-01  2.955E+00    5.78 um     2.00 um     1.50 um  
   2.25 keV   1.514E-01  3.072E+00    6.18 um     2.12 um     1.59 um  
   2.50 keV   1.596E-01  3.177E+00    6.57 um     2.23 um     1.68 um  
   2.75 keV   1.674E-01  3.273E+00    6.94 um     2.34 um     1.77 um  
   3.00 keV   1.748E-01  3.360E+00    7.30 um     2.44 um     1.85 um  
   3.25 keV   1.820E-01  3.440E+00    7.66 um     2.54 um     1.93 um  
