 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/166Er_in_air.txt

 Ion = Erbium       [68] , Mass = 165.9303 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 165.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.863E-01  2.366E+00    5.25 um     1.21 um     8489 A   
   1.10 keV   1.954E-01  2.487E+00    5.47 um     1.25 um     8814 A   
   1.20 keV   2.041E-01  2.602E+00    5.67 um     1.30 um     9124 A   
   1.30 keV   2.124E-01  2.711E+00    5.87 um     1.34 um     9420 A   
   1.40 keV   2.204E-01  2.815E+00    6.05 um     1.38 um     9704 A   
   1.50 keV   2.282E-01  2.915E+00    6.23 um     1.42 um     9977 A   
   1.60 keV   2.356E-01  3.011E+00    6.41 um     1.46 um     1.02 um  
   1.70 keV   2.429E-01  3.103E+00    6.58 um     1.49 um     1.05 um  
   1.80 keV   2.499E-01  3.192E+00    6.74 um     1.53 um     1.07 um  
   2.00 keV   2.634E-01  3.361E+00    7.06 um     1.60 um     1.12 um  
   2.25 keV   2.794E-01  3.558E+00    7.44 um     1.67 um     1.18 um  
   2.50 keV   2.945E-01  3.741E+00    7.79 um     1.75 um     1.23 um  
   2.75 keV   3.089E-01  3.913E+00    8.13 um     1.82 um     1.28 um  
   3.00 keV   3.227E-01  4.074E+00    8.46 um     1.88 um     1.33 um  
   3.25 keV   3.358E-01  4.226E+00    8.77 um     1.95 um     1.38 um  
