 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/123Ba_in_air.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.017E-02  2.509E+00    4.85 um     1.31 um     9301 A   
   1.10 keV   8.408E-02  2.630E+00    5.05 um     1.36 um     9665 A   
   1.20 keV   8.782E-02  2.745E+00    5.25 um     1.41 um     1.00 um  
   1.30 keV   9.140E-02  2.853E+00    5.44 um     1.45 um     1.03 um  
   1.40 keV   9.485E-02  2.957E+00    5.62 um     1.50 um     1.07 um  
   1.50 keV   9.818E-02  3.055E+00    5.79 um     1.54 um     1.10 um  
   1.60 keV   1.014E-01  3.150E+00    5.96 um     1.58 um     1.13 um  
   1.70 keV   1.045E-01  3.241E+00    6.12 um     1.62 um     1.16 um  
   1.80 keV   1.076E-01  3.328E+00    6.28 um     1.66 um     1.18 um  
   2.00 keV   1.134E-01  3.493E+00    6.59 um     1.73 um     1.24 um  
   2.25 keV   1.202E-01  3.684E+00    6.96 um     1.82 um     1.30 um  
   2.50 keV   1.268E-01  3.860E+00    7.31 um     1.90 um     1.36 um  
   2.75 keV   1.329E-01  4.024E+00    7.65 um     1.98 um     1.42 um  
   3.00 keV   1.389E-01  4.178E+00    7.97 um     2.05 um     1.48 um  
   3.25 keV   1.445E-01  4.322E+00    8.28 um     2.12 um     1.53 um  
