 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/198Au_in_air.txt

 Ion = Gold         [79] , Mass = 197.9682 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 197.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.207E-01  2.280E+00    5.56 um     1.16 um     8171 A   
   1.10 keV   2.315E-01  2.400E+00    5.78 um     1.21 um     8480 A   
   1.20 keV   2.418E-01  2.515E+00    5.99 um     1.25 um     8773 A   
   1.30 keV   2.517E-01  2.624E+00    6.19 um     1.29 um     9053 A   
   1.40 keV   2.612E-01  2.728E+00    6.38 um     1.33 um     9321 A   
   1.50 keV   2.703E-01  2.828E+00    6.57 um     1.37 um     9578 A   
   1.60 keV   2.792E-01  2.925E+00    6.75 um     1.41 um     9827 A   
   1.70 keV   2.878E-01  3.018E+00    6.92 um     1.44 um     1.01 um  
   1.80 keV   2.961E-01  3.108E+00    7.09 um     1.47 um     1.03 um  
   2.00 keV   3.121E-01  3.279E+00    7.41 um     1.54 um     1.07 um  
   2.25 keV   3.311E-01  3.479E+00    7.80 um     1.61 um     1.13 um  
   2.50 keV   3.490E-01  3.665E+00    8.16 um     1.68 um     1.18 um  
   2.75 keV   3.660E-01  3.841E+00    8.51 um     1.75 um     1.22 um  
   3.00 keV   3.823E-01  4.006E+00    8.84 um     1.81 um     1.27 um  
   3.25 keV   3.979E-01  4.163E+00    9.16 um     1.87 um     1.31 um  
