 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/174Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 173.94 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 173.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.727E-01  4.385E+00    9.13 um     1.98 um     1.40 um  
   3.75 keV   3.858E-01  4.525E+00    9.42 um     2.03 um     1.44 um  
   4.00 keV   3.984E-01  4.659E+00    9.70 um     2.09 um     1.48 um  
   4.50 keV   4.226E-01  4.910E+00   10.25 um     2.19 um     1.56 um  
   5.00 keV   4.454E-01  5.141E+00   10.77 um     2.29 um     1.63 um  
   5.50 keV   4.672E-01  5.357E+00   11.26 um     2.38 um     1.70 um  
   6.00 keV   4.879E-01  5.558E+00   11.74 um     2.47 um     1.77 um  
   6.50 keV   5.079E-01  5.747E+00   12.20 um     2.55 um     1.84 um  
   7.00 keV   5.270E-01  5.925E+00   12.65 um     2.64 um     1.90 um  
   8.00 keV   5.634E-01  6.254E+00   13.50 um     2.79 um     2.02 um  
   9.00 keV   5.976E-01  6.551E+00   14.32 um     2.93 um     2.13 um  
  10.00 keV   6.299E-01  6.823E+00   15.10 um     3.07 um     2.24 um  
  11.00 keV   6.607E-01  7.073E+00   15.85 um     3.20 um     2.35 um  
  12.00 keV   6.901E-01  7.305E+00   16.58 um     3.32 um     2.45 um  
  13.00 keV   7.182E-01  7.520E+00   17.28 um     3.44 um     2.55 um  
  14.00 keV   7.453E-01  7.721E+00   17.96 um     3.55 um     2.64 um  
  15.00 keV   7.715E-01  7.910E+00   18.63 um     3.66 um     2.74 um  
  16.00 keV   7.968E-01  8.088E+00   19.28 um     3.77 um     2.83 um  
  17.00 keV   8.213E-01  8.256E+00   19.92 um     3.87 um     2.91 um  
  18.00 keV   8.451E-01  8.416E+00   20.54 um     3.97 um     3.00 um  
  20.00 keV   8.909E-01  8.710E+00   21.76 um     4.16 um     3.16 um  
  22.50 keV   9.449E-01  9.041E+00   23.22 um     4.39 um     3.36 um  
  25.00 keV   9.960E-01  9.338E+00   24.64 um     4.61 um     3.55 um  
  27.50 keV   1.045E+00  9.606E+00   26.01 um     4.82 um     3.74 um  
  30.00 keV   1.091E+00  9.849E+00   27.34 um     5.02 um     3.92 um  
  32.50 keV   1.136E+00  1.007E+01   28.64 um     5.21 um     4.09 um  
  35.00 keV   1.178E+00  1.028E+01   29.91 um     5.40 um     4.26 um  
  37.50 keV   1.220E+00  1.047E+01   31.16 um     5.58 um     4.42 um  
  40.00 keV   1.260E+00  1.064E+01   32.38 um     5.76 um     4.58 um  
  45.00 keV   1.336E+00  1.096E+01   34.77 um     6.11 um     4.89 um  
  50.00 keV   1.409E+00  1.124E+01   37.09 um     6.44 um     5.19 um  
  55.00 keV   1.477E+00  1.149E+01   39.35 um     6.75 um     5.48 um  
  60.00 keV   1.543E+00  1.170E+01   41.56 um     7.06 um     5.77 um  
  65.00 keV   1.606E+00  1.190E+01   43.72 um     7.36 um     6.04 um  
  70.00 keV   1.667E+00  1.208E+01   45.85 um     7.65 um     6.31 um  
  80.00 keV   1.782E+00  1.238E+01   50.01 um     8.21 um     6.83 um  
  90.00 keV   1.890E+00  1.264E+01   54.07 um     8.76 um     7.33 um  
 100.00 keV   1.992E+00  1.285E+01   58.03 um     9.28 um     7.81 um  
 110.00 keV   2.089E+00  1.303E+01   61.92 um     9.79 um     8.29 um  
 120.00 keV   2.182E+00  1.319E+01   65.74 um    10.28 um     8.75 um  
 130.00 keV   2.271E+00  1.332E+01   69.51 um    10.76 um     9.19 um  
 140.00 keV   2.357E+00  1.344E+01   73.23 um    11.23 um     9.64 um  
 150.00 keV   2.440E+00  1.353E+01   76.91 um    11.69 um    10.07 um  
 160.00 keV   2.520E+00  1.362E+01   80.56 um    12.14 um    10.49 um  
 170.00 keV   2.597E+00  1.369E+01   84.17 um    12.58 um    10.91 um  
 180.00 keV   2.673E+00  1.375E+01   87.75 um    13.01 um    11.32 um  
 200.00 keV   2.817E+00  1.385E+01   94.83 um    13.88 um    12.13 um  
 225.00 keV   2.988E+00  1.393E+01  103.57 um    14.95 um    13.12 um  
 250.00 keV   3.150E+00  1.398E+01  112.19 um    15.98 um    14.08 um  
 275.00 keV   3.303E+00  1.400E+01  120.73 um    16.98 um    15.02 um  
 300.00 keV   3.450E+00  1.400E+01  129.19 um    17.96 um    15.95 um  
 325.00 keV   3.591E+00  1.399E+01  137.60 um    18.92 um    16.85 um  
 350.00 keV   3.745E+00  1.396E+01  145.95 um    19.86 um    17.74 um  
 375.00 keV   4.038E+00  1.392E+01  154.22 um    20.78 um    18.62 um  
 400.00 keV   4.258E+00  1.388E+01  162.39 um    21.68 um    19.48 um  
 450.00 keV   4.557E+00  1.377E+01  178.59 um    23.48 um    21.16 um  
 500.00 keV   4.749E+00  1.364E+01  194.69 um    25.23 um    22.81 um  
 550.00 keV   4.889E+00  1.351E+01  210.78 um    26.93 um    24.43 um  
 600.00 keV   5.005E+00  1.336E+01  226.90 um    28.61 um    26.02 um  
 650.00 keV   5.111E+00  1.321E+01  243.06 um    30.26 um    27.60 um  
 700.00 keV   5.216E+00  1.306E+01  259.28 um    31.89 um    29.17 um  
 800.00 keV   5.432E+00  1.276E+01  291.86 um    35.24 um    32.27 um  
 900.00 keV   5.661E+00  1.246E+01  324.63 um    38.49 um    35.34 um  
   1.00 MeV   5.899E+00  1.217E+01  357.54 um    41.66 um    38.37 um  
   1.10 MeV   6.141E+00  1.189E+01  390.56 um    44.76 um    41.36 um  
   1.20 MeV   6.382E+00  1.162E+01  423.67 um    47.77 um    44.33 um  
   1.30 MeV   6.618E+00  1.137E+01  456.85 um    50.72 um    47.27 um  
   1.40 MeV   6.847E+00  1.112E+01  490.09 um    53.61 um    50.18 um  
   1.50 MeV   7.066E+00  1.089E+01  523.38 um    56.44 um    53.06 um  
   1.60 MeV   7.274E+00  1.066E+01  556.72 um    59.21 um    55.91 um  
   1.70 MeV   7.471E+00  1.045E+01  590.11 um    61.92 um    58.74 um  
   1.80 MeV   7.657E+00  1.024E+01  623.55 um    64.59 um    61.55 um  
   2.00 MeV   7.993E+00  9.859E+00  690.62 um    70.10 um    67.10 um  
   2.25 MeV   8.355E+00  9.424E+00  774.83 um    76.88 um    73.93 um  
   2.50 MeV   8.660E+00  9.032E+00  859.51 um    83.38 um    80.66 um  
   2.75 MeV   8.917E+00  8.676E+00  944.71 um    89.64 um    87.30 um  
   3.00 MeV   9.136E+00  8.351E+00    1.03 mm    95.70 um    93.86 um  
   3.25 MeV   9.324E+00  8.054E+00    1.12 mm   101.60 um   100.36 um  
   3.50 MeV   9.487E+00  7.781E+00    1.20 mm   107.34 um   106.80 um  
   3.75 MeV   9.632E+00  7.528E+00    1.29 mm   112.96 um   113.19 um  
   4.00 MeV   9.763E+00  7.295E+00    1.38 mm   118.45 um   119.53 um  
   4.50 MeV   9.997E+00  6.875E+00    1.56 mm   130.30 um   132.08 um  
   5.00 MeV   1.021E+01  6.509E+00    1.74 mm   141.61 um   144.48 um  
   5.50 MeV   1.042E+01  6.185E+00    1.92 mm   152.45 um   156.71 um  
   6.00 MeV   1.063E+01  5.897E+00    2.10 mm   162.87 um   168.77 um  
   6.50 MeV   1.084E+01  5.639E+00    2.28 mm   172.89 um   180.65 um  
   7.00 MeV   1.107E+01  5.406E+00    2.47 mm   182.54 um   192.35 um  
   8.00 MeV   1.157E+01  5.001E+00    2.84 mm   203.98 um   215.10 um  
   9.00 MeV   1.213E+01  4.661E+00    3.20 mm   223.46 um   236.93 um  
  10.00 MeV   1.275E+01  4.370E+00    3.56 mm   241.19 um   257.75 um  
  11.00 MeV   1.342E+01  4.118E+00    3.91 mm   257.35 um   277.50 um  
  12.00 MeV   1.415E+01  3.897E+00    4.25 mm   272.06 um   296.16 um  
  13.00 MeV   1.491E+01  3.702E+00    4.58 mm   285.46 um   313.74 um  
  14.00 MeV   1.572E+01  3.528E+00    4.90 mm   297.67 um   330.26 um  
  15.00 MeV   1.656E+01  3.371E+00    5.21 mm   308.81 um   345.74 um  
  16.00 MeV   1.743E+01  3.230E+00    5.51 mm   318.97 um   360.25 um  
  17.00 MeV   1.832E+01  3.102E+00    5.80 mm   328.27 um   373.83 um  
  18.00 MeV   1.924E+01  2.984E+00    6.08 mm   336.77 um   386.55 um  
  20.00 MeV   2.112E+01  2.778E+00    6.61 mm   355.62 um   409.59 um  
  22.50 MeV   2.352E+01  2.560E+00    7.22 mm   376.89 um   434.51 um  
  25.00 MeV   2.594E+01  2.378E+00    7.78 mm   394.14 um   455.86 um  
  27.50 MeV   2.835E+01  2.223E+00    8.30 mm   408.40 um   474.29 um  
  30.00 MeV   3.071E+01  2.089E+00    8.78 mm   420.39 um   490.34 um  
  32.50 MeV   3.300E+01  1.972E+00    9.23 mm   430.62 um   504.45 um  
  35.00 MeV   3.522E+01  1.869E+00    9.65 mm   439.47 um   516.95 um  
  37.50 MeV   3.735E+01  1.777E+00   10.06 mm   447.23 um   528.12 um  
  40.00 MeV   3.938E+01  1.694E+00   10.44 mm   454.10 um   538.17 um  
  45.00 MeV   4.317E+01  1.553E+00   11.15 mm   471.18 um   555.59 um  
  50.00 MeV   4.660E+01  1.435E+00   11.81 mm   485.21 um   570.24 um  
  55.00 MeV   4.970E+01  1.336E+00   12.43 mm   497.07 um   582.81 um  
  60.00 MeV   5.251E+01  1.250E+00   13.01 mm   507.34 um   593.79 um  
  65.00 MeV   5.509E+01  1.176E+00   13.57 mm   516.39 um   603.50 um  
  70.00 MeV   5.745E+01  1.111E+00   14.10 mm   524.49 um   612.19 um  
  80.00 MeV   6.165E+01  1.002E+00   15.11 mm   547.89 um   627.19 um  
  90.00 MeV   6.529E+01  9.142E-01   16.06 mm   567.59 um   639.81 um  
 100.00 MeV   6.850E+01  8.417E-01   16.97 mm   584.67 um   650.69 um  
 110.00 MeV   7.135E+01  7.807E-01   17.83 mm   599.79 um   660.23 um  
 120.00 MeV   7.388E+01  7.287E-01   18.67 mm   613.42 um   668.73 um  
 130.00 MeV   7.615E+01  6.837E-01   19.48 mm   625.85 um   676.40 um  
 140.00 MeV   7.818E+01  6.444E-01   20.26 mm   637.33 um   683.38 um  
 150.00 MeV   8.000E+01  6.097E-01   21.03 mm   648.02 um   689.79 um  
 160.00 MeV   8.163E+01  5.788E-01   21.79 mm   658.06 um   695.74 um  
 170.00 MeV   8.309E+01  5.512E-01   22.53 mm   667.55 um   701.28 um  
 180.00 MeV   8.440E+01  5.263E-01   23.25 mm   676.56 um   706.47 um  
 200.00 MeV   8.663E+01  4.831E-01   24.68 mm   707.93 um   716.00 um  
 225.00 MeV   8.882E+01  4.389E-01   26.42 mm   751.46 um   726.65 um  
 250.00 MeV   9.049E+01  4.025E-01   28.12 mm   790.81 um   736.23 um  
 275.00 MeV   9.176E+01  3.722E-01   29.79 mm   827.08 um   744.99 um  
 300.00 MeV   9.271E+01  3.464E-01   31.45 mm   860.95 um   753.10 um  
 325.00 MeV   9.342E+01  3.241E-01   33.09 mm   892.93 um   760.70 um  
 350.00 MeV   9.401E+01  3.048E-01   34.72 mm   923.35 um   767.87 um  
 375.00 MeV   9.510E+01  2.878E-01   36.34 mm   952.26 um   774.66 um  
 400.00 MeV   9.559E+01  2.727E-01   37.94 mm   979.84 um   781.12 um  
 450.00 MeV   9.607E+01  2.471E-01   41.13 mm     1.08 mm   793.28 um  
 500.00 MeV   9.656E+01  2.262E-01   44.31 mm     1.17 mm   804.64 um  
 550.00 MeV   9.685E+01  2.087E-01   47.47 mm     1.26 mm   815.36 um  
 600.00 MeV   9.699E+01  1.939E-01   50.63 mm     1.33 mm   825.57 um  
 650.00 MeV   9.700E+01  1.812E-01   53.79 mm     1.41 mm   835.36 um  
 700.00 MeV   9.692E+01  1.702E-01   56.95 mm     1.48 mm   844.82 um  
 800.00 MeV   9.652E+01  1.519E-01   63.28 mm     1.73 mm   862.92 um  
 900.00 MeV   9.589E+01  1.373E-01   69.65 mm     1.95 mm   880.22 um  
   1.00 GeV   9.509E+01  1.255E-01   76.06 mm     2.15 mm   896.94 um  
   1.10 GeV   9.417E+01  1.156E-01   82.54 mm     2.34 mm   913.25 um  
   1.20 GeV   9.315E+01  1.073E-01   89.08 mm     2.52 mm   929.26 um  
   1.30 GeV   9.206E+01  1.001E-01   95.70 mm     2.69 mm   945.07 um  
   1.40 GeV   9.093E+01  9.393E-02  102.40 mm     2.85 mm   960.74 um  
   1.50 GeV   8.976E+01  8.849E-02  109.18 mm     3.01 mm   976.33 um  
   1.60 GeV   8.858E+01  8.368E-02  116.05 mm     3.16 mm   991.90 um  
   1.70 GeV   8.739E+01  7.940E-02  123.02 mm     3.31 mm     1.01 mm  
   1.80 GeV   8.619E+01  7.555E-02  130.08 mm     3.46 mm     1.02 mm  
   2.00 GeV   8.383E+01  6.894E-02  144.51 mm     4.02 mm     1.05 mm  
   2.25 GeV   8.098E+01  6.221E-02  163.11 mm     4.80 mm     1.09 mm  
   2.50 GeV   7.828E+01  5.674E-02  182.37 mm     5.52 mm     1.14 mm  
   2.75 GeV   7.577E+01  5.220E-02  202.27 mm     6.20 mm     1.18 mm  
   3.00 GeV   7.344E+01  4.837E-02  222.82 mm     6.85 mm     1.22 mm  
   3.25 GeV   7.130E+01  4.509E-02  244.01 mm     7.48 mm     1.26 mm  
   3.50 GeV   6.934E+01  4.224E-02  265.82 mm     8.09 mm     1.31 mm  
   3.75 GeV   6.756E+01  3.975E-02  288.22 mm     8.69 mm     1.36 mm  
   4.00 GeV   6.593E+01  3.756E-02  311.19 mm     9.28 mm     1.40 mm  
   4.50 GeV   6.311E+01  3.385E-02  358.73 mm    11.46 mm     1.50 mm  
   5.00 GeV   6.077E+01  3.084E-02  408.25 mm    13.43 mm     1.60 mm  
   5.50 GeV   5.821E+01  2.834E-02  459.82 mm    15.29 mm     1.71 mm  
   6.00 GeV   5.551E+01  2.624E-02  513.77 mm    17.09 mm     1.82 mm  
   6.50 GeV   5.309E+01  2.444E-02  570.27 mm    18.86 mm     1.93 mm  
   7.00 GeV   5.090E+01  2.288E-02  629.27 mm    20.63 mm     2.05 mm  
   8.00 GeV   4.708E+01  2.032E-02  754.61 mm    27.20 mm     2.30 mm  
   9.00 GeV   4.388E+01  1.829E-02  889.60 mm    33.24 mm     2.57 mm  
  10.00 GeV   4.115E+01  1.665E-02    1.03 m     39.02 mm     2.85 mm  
  11.00 GeV   3.879E+01  1.529E-02    1.19 m     44.66 mm     3.16 mm  
  12.00 GeV   3.675E+01  1.415E-02    1.35 m     50.23 mm     3.48 mm  
  13.00 GeV   3.494E+01  1.317E-02    1.52 m     55.76 mm     3.81 mm  
  14.00 GeV   3.335E+01  1.232E-02    1.70 m     61.28 mm     4.16 mm  
  15.00 GeV   3.192E+01  1.158E-02    1.89 m     66.81 mm     4.53 mm  
  16.00 GeV   3.064E+01  1.093E-02    2.09 m     72.34 mm     4.91 mm  
  17.00 GeV   2.949E+01  1.035E-02    2.29 m     77.89 mm     5.30 mm  
  18.00 GeV   2.844E+01  9.830E-03    2.50 m     83.46 mm     5.70 mm  
  20.00 GeV   2.661E+01  8.940E-03    2.95 m    104.63 mm     6.55 mm  
  22.50 GeV   2.472E+01  8.040E-03    3.55 m    134.57 mm     7.67 mm  
  25.00 GeV   2.315E+01  7.311E-03    4.19 m    162.29 mm     8.86 mm  
  27.50 GeV   2.184E+01  6.707E-03    4.87 m    188.81 mm    10.11 mm  
  30.00 GeV   2.072E+01  6.200E-03    5.59 m    214.60 mm    11.42 mm  
  32.50 GeV   1.976E+01  5.767E-03    6.35 m    239.90 mm    12.78 mm  
  35.00 GeV   1.892E+01  5.392E-03    7.14 m    264.85 mm    14.19 mm  
  37.50 GeV   1.819E+01  5.065E-03    7.97 m    289.53 mm    15.65 mm  
  40.00 GeV   1.754E+01  4.777E-03    8.83 m    313.99 mm    17.15 mm  
  45.00 GeV   1.642E+01  4.293E-03   10.63 m    404.98 mm    20.26 mm  
  50.00 GeV   1.551E+01  3.901E-03   12.56 m    487.79 mm    23.51 mm  
  55.00 GeV   1.477E+01  3.577E-03   14.58 m    565.81 mm    26.88 mm  
  60.00 GeV   1.414E+01  3.304E-03   16.71 m    640.56 mm    30.36 mm  
  65.00 GeV   1.361E+01  3.072E-03   18.92 m    712.85 mm    33.93 mm  
  69.60 GeV   1.319E+01  2.886E-03   21.02 m    772.62 mm    37.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.7151E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
