 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/126Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 125.9043 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 125.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.398E-01  2.462E+00    4.83 um     1.27 um     8976 A   
   1.10 keV   1.466E-01  2.581E+00    5.03 um     1.32 um     9331 A   
   1.20 keV   1.531E-01  2.693E+00    5.23 um     1.36 um     9670 A   
   1.30 keV   1.594E-01  2.799E+00    5.41 um     1.41 um     9995 A   
   1.40 keV   1.654E-01  2.901E+00    5.59 um     1.45 um     1.03 um  
   1.50 keV   1.712E-01  2.997E+00    5.77 um     1.49 um     1.06 um  
   1.60 keV   1.768E-01  3.090E+00    5.94 um     1.53 um     1.09 um  
   1.70 keV   1.823E-01  3.179E+00    6.10 um     1.57 um     1.12 um  
   1.80 keV   1.875E-01  3.264E+00    6.26 um     1.61 um     1.15 um  
   2.00 keV   1.977E-01  3.425E+00    6.57 um     1.68 um     1.20 um  
   2.25 keV   2.097E-01  3.612E+00    6.94 um     1.76 um     1.26 um  
   2.50 keV   2.210E-01  3.784E+00    7.29 um     1.84 um     1.32 um  
   2.75 keV   2.318E-01  3.944E+00    7.63 um     1.92 um     1.38 um  
   3.00 keV   2.421E-01  4.094E+00    7.95 um     1.99 um     1.43 um  
   3.25 keV   2.520E-01  4.236E+00    8.26 um     2.06 um     1.49 um  
