 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/151Er_in_air.txt

 Ion = Erbium       [68] , Mass = 150.9375 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 150.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.953E-01  2.456E+00    4.98 um     1.19 um     8425 A   
   1.10 keV   2.049E-01  2.581E+00    5.18 um     1.24 um     8750 A   
   1.20 keV   2.140E-01  2.698E+00    5.38 um     1.28 um     9059 A   
   1.30 keV   2.227E-01  2.810E+00    5.56 um     1.33 um     9355 A   
   1.40 keV   2.311E-01  2.918E+00    5.74 um     1.37 um     9639 A   
   1.50 keV   2.392E-01  3.020E+00    5.92 um     1.41 um     9912 A   
   1.60 keV   2.471E-01  3.118E+00    6.08 um     1.44 um     1.02 um  
   1.70 keV   2.547E-01  3.213E+00    6.25 um     1.48 um     1.04 um  
   1.80 keV   2.620E-01  3.304E+00    6.40 um     1.51 um     1.07 um  
   2.00 keV   2.762E-01  3.477E+00    6.71 um     1.58 um     1.12 um  
   2.25 keV   2.930E-01  3.678E+00    7.07 um     1.66 um     1.17 um  
   2.50 keV   3.088E-01  3.866E+00    7.41 um     1.73 um     1.23 um  
   2.75 keV   3.239E-01  4.041E+00    7.74 um     1.80 um     1.28 um  
   3.00 keV   3.383E-01  4.205E+00    8.05 um     1.87 um     1.32 um  
   3.25 keV   3.521E-01  4.360E+00    8.35 um     1.93 um     1.37 um  
