 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/87Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 86.92069 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 86.92069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.001E-01  2.518E+00    4.31 um     1.33 um     9581 A   
   1.10 keV   1.050E-01  2.630E+00    4.51 um     1.39 um     9982 A   
   1.20 keV   1.096E-01  2.735E+00    4.70 um     1.44 um     1.04 um  
   1.30 keV   1.141E-01  2.833E+00    4.88 um     1.49 um     1.07 um  
   1.40 keV   1.184E-01  2.927E+00    5.05 um     1.53 um     1.11 um  
   1.50 keV   1.226E-01  3.015E+00    5.22 um     1.58 um     1.14 um  
   1.60 keV   1.266E-01  3.100E+00    5.39 um     1.62 um     1.18 um  
   1.70 keV   1.305E-01  3.180E+00    5.55 um     1.67 um     1.21 um  
   1.80 keV   1.343E-01  3.257E+00    5.70 um     1.71 um     1.24 um  
   2.00 keV   1.415E-01  3.402E+00    6.01 um     1.79 um     1.30 um  
   2.25 keV   1.501E-01  3.568E+00    6.37 um     1.88 um     1.38 um  
   2.50 keV   1.582E-01  3.720E+00    6.72 um     1.97 um     1.44 um  
   2.75 keV   1.660E-01  3.860E+00    7.05 um     2.05 um     1.51 um  
   3.00 keV   1.733E-01  3.989E+00    7.38 um     2.13 um     1.57 um  
   3.25 keV   1.804E-01  4.110E+00    7.69 um     2.21 um     1.64 um  
