 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/216Fr_in_air.txt

 Ion = Francium     [87] , Mass = 216.0032 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 216.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.181E-01  4.296E+00    9.70 um     1.91 um     1.33 um  
   3.75 keV   4.327E-01  4.442E+00   10.00 um     1.96 um     1.37 um  
   4.00 keV   4.469E-01  4.581E+00   10.29 um     2.02 um     1.41 um  
   4.50 keV   4.740E-01  4.843E+00   10.84 um     2.12 um     1.48 um  
   5.00 keV   4.997E-01  5.087E+00   11.37 um     2.21 um     1.55 um  
   5.50 keV   5.241E-01  5.315E+00   11.87 um     2.30 um     1.61 um  
   6.00 keV   5.474E-01  5.528E+00   12.35 um     2.38 um     1.68 um  
   6.50 keV   5.697E-01  5.730E+00   12.81 um     2.46 um     1.73 um  
   7.00 keV   5.912E-01  5.921E+00   13.26 um     2.54 um     1.79 um  
   8.00 keV   6.321E-01  6.275E+00   14.12 um     2.68 um     1.90 um  
   9.00 keV   6.704E-01  6.598E+00   14.93 um     2.82 um     2.01 um  
  10.00 keV   7.067E-01  6.895E+00   15.71 um     2.94 um     2.10 um  
  11.00 keV   7.412E-01  7.170E+00   16.45 um     3.06 um     2.20 um  
  12.00 keV   7.741E-01  7.427E+00   17.17 um     3.18 um     2.29 um  
  13.00 keV   8.057E-01  7.666E+00   17.86 um     3.29 um     2.38 um  
  14.00 keV   8.361E-01  7.892E+00   18.53 um     3.39 um     2.46 um  
  15.00 keV   8.655E-01  8.104E+00   19.18 um     3.49 um     2.54 um  
  16.00 keV   8.939E-01  8.305E+00   19.82 um     3.59 um     2.62 um  
  17.00 keV   9.214E-01  8.496E+00   20.44 um     3.68 um     2.70 um  
  18.00 keV   9.481E-01  8.678E+00   21.05 um     3.77 um     2.78 um  
  20.00 keV   9.994E-01  9.016E+00   22.23 um     3.95 um     2.92 um  
  22.50 keV   1.060E+00  9.400E+00   23.64 um     4.16 um     3.10 um  
  25.00 keV   1.117E+00  9.747E+00   25.00 um     4.36 um     3.27 um  
  27.50 keV   1.172E+00  1.006E+01   26.32 um     4.55 um     3.43 um  
  30.00 keV   1.224E+00  1.035E+01   27.59 um     4.73 um     3.59 um  
  32.50 keV   1.274E+00  1.062E+01   28.83 um     4.90 um     3.74 um  
  35.00 keV   1.322E+00  1.087E+01   30.03 um     5.07 um     3.88 um  
  37.50 keV   1.368E+00  1.110E+01   31.21 um     5.23 um     4.03 um  
  40.00 keV   1.413E+00  1.132E+01   32.37 um     5.38 um     4.17 um  
  45.00 keV   1.499E+00  1.171E+01   34.61 um     5.69 um     4.44 um  
  50.00 keV   1.580E+00  1.206E+01   36.79 um     5.98 um     4.70 um  
  55.00 keV   1.657E+00  1.238E+01   38.89 um     6.26 um     4.95 um  
  60.00 keV   1.731E+00  1.266E+01   40.95 um     6.52 um     5.19 um  
  65.00 keV   1.802E+00  1.292E+01   42.95 um     6.78 um     5.42 um  
  70.00 keV   1.870E+00  1.316E+01   44.92 um     7.03 um     5.65 um  
  80.00 keV   1.999E+00  1.358E+01   48.74 um     7.51 um     6.10 um  
  90.00 keV   2.120E+00  1.393E+01   52.45 um     7.98 um     6.52 um  
 100.00 keV   2.235E+00  1.424E+01   56.05 um     8.42 um     6.93 um  
 110.00 keV   2.344E+00  1.451E+01   59.57 um     8.85 um     7.33 um  
 120.00 keV   2.448E+00  1.475E+01   63.02 um     9.26 um     7.72 um  
 130.00 keV   2.548E+00  1.496E+01   66.41 um     9.66 um     8.09 um  
 140.00 keV   2.644E+00  1.514E+01   69.74 um    10.05 um     8.46 um  
 150.00 keV   2.737E+00  1.531E+01   73.02 um    10.43 um     8.82 um  
 160.00 keV   2.827E+00  1.546E+01   76.26 um    10.80 um     9.18 um  
 170.00 keV   2.914E+00  1.560E+01   79.46 um    11.16 um     9.52 um  
 180.00 keV   2.998E+00  1.572E+01   82.63 um    11.52 um     9.87 um  
 200.00 keV   3.160E+00  1.592E+01   88.86 um    12.23 um    10.53 um  
 225.00 keV   3.352E+00  1.613E+01   96.51 um    13.09 um    11.35 um  
 250.00 keV   3.533E+00  1.629E+01  104.02 um    13.93 um    12.13 um  
 275.00 keV   3.706E+00  1.642E+01  111.42 um    14.74 um    12.90 um  
 300.00 keV   3.871E+00  1.651E+01  118.71 um    15.52 um    13.65 um  
 325.00 keV   4.029E+00  1.659E+01  125.93 um    16.29 um    14.38 um  
 350.00 keV   4.181E+00  1.664E+01  133.08 um    17.04 um    15.10 um  
 375.00 keV   4.327E+00  1.668E+01  140.16 um    17.78 um    15.81 um  
 400.00 keV   4.469E+00  1.670E+01  147.19 um    18.50 um    16.51 um  
 450.00 keV   4.841E+00  1.671E+01  161.07 um    19.95 um    17.87 um  
 500.00 keV   5.271E+00  1.669E+01  174.72 um    21.34 um    19.19 um  
 550.00 keV   5.584E+00  1.664E+01  188.16 um    22.68 um    20.48 um  
 600.00 keV   5.821E+00  1.658E+01  201.49 um    23.99 um    21.73 um  
 650.00 keV   6.010E+00  1.650E+01  214.74 um    25.27 um    22.97 um  
 700.00 keV   6.168E+00  1.641E+01  227.95 um    26.52 um    24.18 um  
 800.00 keV   6.428E+00  1.620E+01  254.33 um    29.08 um    26.57 um  
 900.00 keV   6.652E+00  1.598E+01  280.70 um    31.56 um    28.92 um  
   1.00 MeV   6.859E+00  1.574E+01  307.10 um    33.98 um    31.23 um  
   1.10 MeV   7.061E+00  1.550E+01  333.57 um    36.35 um    33.51 um  
   1.20 MeV   7.261E+00  1.527E+01  360.10 um    38.67 um    35.76 um  
   1.30 MeV   7.460E+00  1.503E+01  386.70 um    40.95 um    38.00 um  
   1.40 MeV   7.659E+00  1.480E+01  413.34 um    43.19 um    40.21 um  
   1.50 MeV   7.857E+00  1.457E+01  440.05 um    45.39 um    42.40 um  
   1.60 MeV   8.055E+00  1.435E+01  466.79 um    47.55 um    44.58 um  
   1.70 MeV   8.250E+00  1.413E+01  493.58 um    49.68 um    46.74 um  
   1.80 MeV   8.444E+00  1.392E+01  520.40 um    51.78 um    48.88 um  
   2.00 MeV   8.822E+00  1.352E+01  574.14 um    56.14 um    53.13 um  
   2.25 MeV   9.274E+00  1.304E+01  641.44 um    61.51 um    58.35 um  
   2.50 MeV   9.699E+00  1.261E+01  708.84 um    66.66 um    63.48 um  
   2.75 MeV   1.009E+01  1.220E+01  776.32 um    71.62 um    68.54 um  
   3.00 MeV   1.046E+01  1.182E+01  843.89 um    76.41 um    73.51 um  
   3.25 MeV   1.080E+01  1.147E+01  911.52 um    81.04 um    78.42 um  
   3.50 MeV   1.111E+01  1.114E+01  979.24 um    85.53 um    83.26 um  
   3.75 MeV   1.140E+01  1.084E+01    1.05 mm    89.90 um    88.04 um  
   4.00 MeV   1.167E+01  1.055E+01    1.11 mm    94.15 um    92.77 um  
   4.50 MeV   1.213E+01  1.002E+01    1.25 mm   103.24 um   102.06 um  
   5.00 MeV   1.253E+01  9.557E+00    1.39 mm   111.85 um   111.17 um  
   5.50 MeV   1.288E+01  9.139E+00    1.52 mm   120.06 um   120.10 um  
   6.00 MeV   1.318E+01  8.761E+00    1.66 mm   127.95 um   128.89 um  
   6.50 MeV   1.345E+01  8.419E+00    1.80 mm   135.55 um   137.54 um  
   7.00 MeV   1.370E+01  8.107E+00    1.94 mm   142.89 um   146.07 um  
   8.00 MeV   1.413E+01  7.557E+00    2.22 mm   159.31 um   162.78 um  
   9.00 MeV   1.453E+01  7.088E+00    2.50 mm   174.59 um   179.06 um  
  10.00 MeV   1.492E+01  6.683E+00    2.78 mm   188.92 um   194.91 um  
  11.00 MeV   1.531E+01  6.328E+00    3.06 mm   202.42 um   210.35 um  
  12.00 MeV   1.571E+01  6.014E+00    3.34 mm   215.18 um   225.38 um  
  13.00 MeV   1.613E+01  5.734E+00    3.62 mm   227.25 um   239.98 um  
  14.00 MeV   1.658E+01  5.483E+00    3.90 mm   238.69 um   254.14 um  
  15.00 MeV   1.705E+01  5.256E+00    4.17 mm   249.51 um   267.86 um  
  16.00 MeV   1.755E+01  5.050E+00    4.44 mm   259.77 um   281.13 um  
  17.00 MeV   1.807E+01  4.862E+00    4.71 mm   269.47 um   293.95 um  
  18.00 MeV   1.863E+01  4.689E+00    4.97 mm   278.65 um   306.30 um  
  20.00 MeV   1.982E+01  4.382E+00    5.49 mm   299.88 um   329.65 um  
  22.50 MeV   2.145E+01  4.058E+00    6.10 mm   325.10 um   356.33 um  
  25.00 MeV   2.323E+01  3.783E+00    6.68 mm   346.48 um   380.36 um  
  27.50 MeV   2.512E+01  3.548E+00    7.23 mm   364.73 um   401.96 um  
  30.00 MeV   2.710E+01  3.344E+00    7.74 mm   380.40 um   421.34 um  
  32.50 MeV   2.914E+01  3.165E+00    8.23 mm   393.94 um   438.76 um  
  35.00 MeV   3.123E+01  3.006E+00    8.69 mm   405.72 um   454.43 um  
  37.50 MeV   3.334E+01  2.864E+00    9.12 mm   416.04 um   468.57 um  
  40.00 MeV   3.545E+01  2.736E+00    9.53 mm   425.14 um   481.37 um  
  45.00 MeV   3.962E+01  2.516E+00   10.29 mm   446.93 um   503.61 um  
  50.00 MeV   4.364E+01  2.332E+00   10.99 mm   464.32 um   522.27 um  
  55.00 MeV   4.746E+01  2.176E+00   11.63 mm   478.61 um   538.16 um  
  60.00 MeV   5.105E+01  2.041E+00   12.22 mm   490.62 um   551.90 um  
  65.00 MeV   5.440E+01  1.924E+00   12.78 mm   500.94 um   563.93 um  
  70.00 MeV   5.753E+01  1.821E+00   13.31 mm   509.94 um   574.59 um  
  80.00 MeV   6.314E+01  1.647E+00   14.30 mm   534.24 um   592.73 um  
  90.00 MeV   6.801E+01  1.507E+00   15.21 mm   553.99 um   607.75 um  
 100.00 MeV   7.227E+01  1.390E+00   16.07 mm   570.65 um   620.50 um  
 110.00 MeV   7.603E+01  1.292E+00   16.88 mm   585.10 um   631.57 um  
 120.00 MeV   7.937E+01  1.208E+00   17.65 mm   597.90 um   641.32 um  
 130.00 MeV   8.236E+01  1.135E+00   18.40 mm   609.42 um   650.04 um  
 140.00 MeV   8.503E+01  1.071E+00   19.12 mm   619.93 um   657.92 um  
 150.00 MeV   8.745E+01  1.015E+00   19.83 mm   629.62 um   665.11 um  
 160.00 MeV   8.962E+01  9.644E-01   20.51 mm   638.64 um   671.72 um  
 170.00 MeV   9.160E+01  9.193E-01   21.18 mm   647.09 um   677.85 um  
 180.00 MeV   9.338E+01  8.785E-01   21.84 mm   655.07 um   683.56 um  
 200.00 MeV   9.649E+01  8.079E-01   23.12 mm   681.96 um   693.95 um  
 225.00 MeV   9.964E+01  7.351E-01   24.67 mm   718.79 um   705.43 um  
 250.00 MeV   1.022E+02  6.754E-01   26.18 mm   751.84 um   715.63 um  
 275.00 MeV   1.042E+02  6.253E-01   27.65 mm   782.08 um   724.85 um  
 300.00 MeV   1.058E+02  5.826E-01   29.10 mm   810.15 um   733.31 um  
 325.00 MeV   1.071E+02  5.458E-01   30.54 mm   836.50 um   741.15 um  
 350.00 MeV   1.082E+02  5.137E-01   31.95 mm   861.44 um   748.49 um  
 375.00 MeV   1.091E+02  4.855E-01   33.36 mm   885.21 um   755.40 um  
 400.00 MeV   1.098E+02  4.604E-01   34.75 mm   908.00 um   761.96 um  
 450.00 MeV   1.115E+02  4.178E-01   37.51 mm   990.17 um   774.17 um  
 500.00 MeV   1.129E+02  3.828E-01   40.24 mm     1.06 mm   785.39 um  
 550.00 MeV   1.136E+02  3.537E-01   42.94 mm     1.13 mm   795.86 um  
 600.00 MeV   1.144E+02  3.289E-01   45.62 mm     1.19 mm   805.72 um  
 650.00 MeV   1.151E+02  3.076E-01   48.29 mm     1.25 mm   815.07 um  
 700.00 MeV   1.156E+02  2.891E-01   50.94 mm     1.31 mm   823.99 um  
 800.00 MeV   1.164E+02  2.584E-01   56.21 mm     1.51 mm   840.80 um  
 900.00 MeV   1.168E+02  2.339E-01   61.47 mm     1.68 mm   856.53 um  
   1.00 GeV   1.169E+02  2.140E-01   66.70 mm     1.84 mm   871.43 um  
   1.10 GeV   1.169E+02  1.973E-01   71.94 mm     1.99 mm   885.70 um  
   1.20 GeV   1.166E+02  1.832E-01   77.19 mm     2.12 mm   899.45 um  
   1.30 GeV   1.162E+02  1.711E-01   82.45 mm     2.25 mm   912.80 um  
   1.40 GeV   1.157E+02  1.606E-01   87.73 mm     2.37 mm   925.82 um  
   1.50 GeV   1.150E+02  1.514E-01   93.04 mm     2.49 mm   938.59 um  
   1.60 GeV   1.143E+02  1.433E-01   98.39 mm     2.60 mm   951.15 um  
   1.70 GeV   1.134E+02  1.360E-01  103.77 mm     2.71 mm   963.55 um  
   1.80 GeV   1.125E+02  1.295E-01  109.19 mm     2.82 mm   975.83 um  
   2.00 GeV   1.106E+02  1.182E-01  120.18 mm     3.22 mm     1.00 mm  
   2.25 GeV   1.080E+02  1.068E-01  134.21 mm     3.78 mm     1.03 mm  
   2.50 GeV   1.053E+02  9.747E-02  148.59 mm     4.29 mm     1.06 mm  
   2.75 GeV   1.026E+02  8.973E-02  163.34 mm     4.78 mm     1.09 mm  
   3.00 GeV   9.991E+01  8.319E-02  178.48 mm     5.23 mm     1.12 mm  
   3.25 GeV   9.738E+01  7.759E-02  194.02 mm     5.68 mm     1.15 mm  
   3.50 GeV   9.496E+01  7.273E-02  209.96 mm     6.11 mm     1.18 mm  
   3.75 GeV   9.270E+01  6.848E-02  226.30 mm     6.53 mm     1.22 mm  
   4.00 GeV   9.058E+01  6.472E-02  243.03 mm     6.95 mm     1.25 mm  
   4.50 GeV   8.682E+01  5.837E-02  277.60 mm     8.50 mm     1.32 mm  
   5.00 GeV   8.365E+01  5.322E-02  313.59 mm     9.91 mm     1.39 mm  
   5.50 GeV   8.104E+01  4.894E-02  350.83 mm    11.22 mm     1.46 mm  
   6.00 GeV   7.892E+01  4.533E-02  389.17 mm    12.46 mm     1.53 mm  
   6.50 GeV   7.719E+01  4.224E-02  428.45 mm    13.65 mm     1.61 mm  
   7.00 GeV   7.468E+01  3.956E-02  468.84 mm    14.80 mm     1.68 mm  
   8.00 GeV   7.018E+01  3.516E-02  553.58 mm    19.04 mm     1.84 mm  
   9.00 GeV   6.627E+01  3.167E-02  643.53 mm    22.90 mm     2.01 mm  
  10.00 GeV   6.284E+01  2.884E-02  738.60 mm    26.56 mm     2.19 mm  
  11.00 GeV   5.980E+01  2.650E-02  838.67 mm    30.10 mm     2.37 mm  
  12.00 GeV   5.710E+01  2.453E-02  943.65 mm    33.56 mm     2.56 mm  
  13.00 GeV   5.467E+01  2.284E-02    1.05 m     36.98 mm     2.76 mm  
  14.00 GeV   5.249E+01  2.138E-02    1.17 m     40.38 mm     2.97 mm  
  15.00 GeV   5.051E+01  2.010E-02    1.29 m     43.75 mm     3.19 mm  
  16.00 GeV   4.871E+01  1.897E-02    1.41 m     47.12 mm     3.41 mm  
  17.00 GeV   4.706E+01  1.797E-02    1.54 m     50.49 mm     3.63 mm  
  18.00 GeV   4.555E+01  1.708E-02    1.67 m     53.85 mm     3.87 mm  
  20.00 GeV   4.287E+01  1.554E-02    1.95 m     66.66 mm     4.36 mm  
  22.50 GeV   4.005E+01  1.398E-02    2.32 m     84.77 mm     5.00 mm  
  25.00 GeV   3.767E+01  1.272E-02    2.71 m    101.52 mm     5.67 mm  
  27.50 GeV   3.565E+01  1.167E-02    3.13 m    117.52 mm     6.38 mm  
  30.00 GeV   3.390E+01  1.079E-02    3.57 m    133.07 mm     7.12 mm  
  32.50 GeV   3.238E+01  1.004E-02    4.04 m    148.31 mm     7.89 mm  
  35.00 GeV   3.104E+01  9.393E-03    4.52 m    163.35 mm     8.68 mm  
  37.50 GeV   2.985E+01  8.826E-03    5.02 m    178.22 mm     9.50 mm  
  40.00 GeV   2.879E+01  8.326E-03    5.55 m    192.97 mm    10.34 mm  
  45.00 GeV   2.699E+01  7.485E-03    6.65 m    247.96 mm    12.09 mm  
  50.00 GeV   2.550E+01  6.804E-03    7.82 m    298.08 mm    13.92 mm  
  55.00 GeV   2.426E+01  6.241E-03    9.05 m    345.38 mm    15.81 mm  
  60.00 GeV   2.321E+01  5.768E-03   10.34 m    390.79 mm    17.77 mm  
  65.00 GeV   2.231E+01  5.364E-03   11.69 m    434.83 mm    19.78 mm  
  70.00 GeV   2.153E+01  5.015E-03   13.09 m    477.77 mm    21.83 mm  
  80.00 GeV   2.026E+01  4.441E-03   16.03 m    633.23 mm    26.07 mm  
  86.40 GeV   1.961E+01  4.141E-03   18.00 m    691.83 mm    28.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3323E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
