 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/133Eu_in_air.txt

 Ion = Europium     [63] , Mass = 132.9493 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 132.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.722E-01  2.523E+00    4.77 um     1.22 um     8622 A   
   1.10 keV   1.806E-01  2.648E+00    4.96 um     1.27 um     8958 A   
   1.20 keV   1.886E-01  2.766E+00    5.15 um     1.31 um     9278 A   
   1.30 keV   1.963E-01  2.879E+00    5.33 um     1.35 um     9585 A   
   1.40 keV   2.037E-01  2.986E+00    5.51 um     1.39 um     9879 A   
   1.50 keV   2.109E-01  3.088E+00    5.68 um     1.43 um     1.02 um  
   1.60 keV   2.178E-01  3.186E+00    5.84 um     1.47 um     1.04 um  
   1.70 keV   2.245E-01  3.281E+00    6.00 um     1.51 um     1.07 um  
   1.80 keV   2.310E-01  3.371E+00    6.16 um     1.55 um     1.10 um  
   2.00 keV   2.435E-01  3.543E+00    6.45 um     1.61 um     1.15 um  
   2.25 keV   2.583E-01  3.743E+00    6.81 um     1.69 um     1.20 um  
   2.50 keV   2.722E-01  3.928E+00    7.14 um     1.77 um     1.26 um  
   2.75 keV   2.855E-01  4.100E+00    7.46 um     1.84 um     1.31 um  
   3.00 keV   2.982E-01  4.262E+00    7.77 um     1.91 um     1.36 um  
   3.25 keV   3.104E-01  4.415E+00    8.07 um     1.97 um     1.41 um  
