 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/241Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 241.0641 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 241.0641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.182E-01  2.153E+00    6.07 um     1.16 um     8119 A   
   1.10 keV   2.288E-01  2.270E+00    6.31 um     1.20 um     8420 A   
   1.20 keV   2.390E-01  2.381E+00    6.53 um     1.25 um     8705 A   
   1.30 keV   2.487E-01  2.488E+00    6.74 um     1.29 um     8978 A   
   1.40 keV   2.581E-01  2.590E+00    6.95 um     1.33 um     9238 A   
   1.50 keV   2.672E-01  2.689E+00    7.15 um     1.36 um     9488 A   
   1.60 keV   2.759E-01  2.783E+00    7.34 um     1.40 um     9729 A   
   1.70 keV   2.844E-01  2.875E+00    7.52 um     1.43 um     9961 A   
   1.80 keV   2.927E-01  2.964E+00    7.70 um     1.46 um     1.02 um  
   2.00 keV   3.085E-01  3.133E+00    8.04 um     1.53 um     1.06 um  
   2.25 keV   3.272E-01  3.331E+00    8.45 um     1.60 um     1.11 um  
   2.50 keV   3.449E-01  3.517E+00    8.83 um     1.67 um     1.16 um  
   2.75 keV   3.618E-01  3.692E+00    9.19 um     1.74 um     1.20 um  
   3.00 keV   3.779E-01  3.858E+00    9.54 um     1.80 um     1.25 um  
   3.25 keV   3.933E-01  4.016E+00    9.87 um     1.86 um     1.29 um  
