 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/55Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.085E-01  3.028E+00    8.90 um     2.83 um     2.18 um  
   3.75 keV   2.158E-01  3.081E+00    9.30 um     2.94 um     2.27 um  
   4.00 keV   2.229E-01  3.130E+00    9.68 um     3.04 um     2.35 um  
   4.50 keV   2.364E-01  3.217E+00   10.44 um     3.24 um     2.52 um  
   5.00 keV   2.492E-01  3.293E+00   11.18 um     3.43 um     2.68 um  
   5.50 keV   2.613E-01  3.360E+00   11.91 um     3.62 um     2.83 um  
   6.00 keV   2.730E-01  3.419E+00   12.62 um     3.80 um     2.98 um  
   6.50 keV   2.841E-01  3.472E+00   13.32 um     3.98 um     3.13 um  
   7.00 keV   2.948E-01  3.519E+00   14.01 um     4.15 um     3.27 um  
   8.00 keV   3.152E-01  3.600E+00   15.37 um     4.49 um     3.55 um  
   9.00 keV   3.343E-01  3.666E+00   16.70 um     4.82 um     3.83 um  
  10.00 keV   3.524E-01  3.721E+00   18.01 um     5.14 um     4.09 um  
  11.00 keV   3.696E-01  3.766E+00   19.30 um     5.46 um     4.35 um  
  12.00 keV   3.860E-01  3.805E+00   20.57 um     5.76 um     4.60 um  
  13.00 keV   4.018E-01  3.837E+00   21.84 um     6.06 um     4.85 um  
  14.00 keV   4.169E-01  3.863E+00   23.09 um     6.36 um     5.09 um  
  15.00 keV   4.316E-01  3.886E+00   24.33 um     6.65 um     5.33 um  
  16.00 keV   4.457E-01  3.904E+00   25.56 um     6.94 um     5.56 um  
  17.00 keV   4.594E-01  3.920E+00   26.79 um     7.23 um     5.80 um  
  18.00 keV   4.728E-01  3.933E+00   28.01 um     7.51 um     6.03 um  
  20.00 keV   4.983E-01  3.951E+00   30.44 um     8.07 um     6.48 um  
  22.50 keV   5.286E-01  3.963E+00   33.46 um     8.76 um     7.04 um  
  25.00 keV   5.572E-01  3.967E+00   36.46 um     9.43 um     7.58 um  
  27.50 keV   5.844E-01  3.964E+00   39.45 um    10.10 um     8.12 um  
  30.00 keV   6.103E-01  3.955E+00   42.43 um    10.75 um     8.65 um  
  32.50 keV   6.353E-01  3.943E+00   45.41 um    11.40 um     9.17 um  
  35.00 keV   6.592E-01  3.928E+00   48.39 um    12.05 um     9.69 um  
  37.50 keV   6.824E-01  3.910E+00   51.37 um    12.69 um    10.21 um  
  40.00 keV   7.048E-01  3.891E+00   54.36 um    13.32 um    10.72 um  
  45.00 keV   7.475E-01  3.848E+00   60.34 um    14.58 um    11.73 um  
  50.00 keV   7.879E-01  3.801E+00   66.34 um    15.82 um    12.72 um  
  55.00 keV   8.264E-01  3.753E+00   72.37 um    17.06 um    13.71 um  
  60.00 keV   8.632E-01  3.703E+00   78.42 um    18.27 um    14.70 um  
  65.00 keV   8.984E-01  3.653E+00   84.51 um    19.48 um    15.67 um  
  70.00 keV   9.323E-01  3.603E+00   90.64 um    20.68 um    16.65 um  
  80.00 keV   9.967E-01  3.505E+00  102.98 um    23.07 um    18.59 um  
  90.00 keV   1.057E+00  3.411E+00  115.47 um    25.43 um    20.51 um  
 100.00 keV   1.114E+00  3.321E+00  128.08 um    27.75 um    22.44 um  
 110.00 keV   1.169E+00  3.235E+00  140.81 um    30.04 um    24.35 um  
 120.00 keV   1.207E+00  3.154E+00  153.69 um    32.31 um    26.27 um  
 130.00 keV   1.249E+00  3.077E+00  166.71 um    34.56 um    28.18 um  
 140.00 keV   1.294E+00  3.004E+00  179.85 um    36.78 um    30.10 um  
 150.00 keV   1.341E+00  2.934E+00  193.09 um    38.98 um    32.01 um  
 160.00 keV   1.389E+00  2.868E+00  206.41 um    41.15 um    33.93 um  
 170.00 keV   1.437E+00  2.806E+00  219.81 um    43.30 um    35.84 um  
 180.00 keV   1.486E+00  2.746E+00  233.26 um    45.41 um    37.75 um  
 200.00 keV   1.584E+00  2.636E+00  260.30 um    49.60 um    41.56 um  
 225.00 keV   1.703E+00  2.511E+00  294.27 um    54.69 um    46.28 um  
 250.00 keV   1.819E+00  2.400E+00  328.33 um    59.57 um    50.96 um  
 275.00 keV   1.931E+00  2.299E+00  362.42 um    64.25 um    55.57 um  
 300.00 keV   2.037E+00  2.208E+00  396.47 um    68.75 um    60.12 um  
 325.00 keV   2.140E+00  2.126E+00  430.45 um    73.08 um    64.60 um  
 350.00 keV   2.238E+00  2.050E+00  464.33 um    77.25 um    69.00 um  
 375.00 keV   2.331E+00  1.980E+00  498.09 um    81.26 um    73.32 um  
 400.00 keV   2.421E+00  1.916E+00  531.72 um    85.12 um    77.57 um  
 450.00 keV   2.591E+00  1.801E+00  598.52 um    92.67 um    85.84 um  
 500.00 keV   2.749E+00  1.701E+00  664.65 um    99.70 um    93.81 um  
 550.00 keV   2.896E+00  1.613E+00  730.08 um   106.28 um   101.49 um  
 600.00 keV   3.036E+00  1.535E+00  794.77 um   112.45 um   108.89 um  
 650.00 keV   3.168E+00  1.466E+00  858.73 um   118.27 um   116.02 um  
 700.00 keV   3.294E+00  1.403E+00  921.93 um   123.76 um   122.91 um  
 800.00 keV   3.530E+00  1.295E+00    1.05 mm   134.39 um   135.98 um  
 900.00 keV   3.751E+00  1.204E+00    1.17 mm   143.95 um   148.19 um  
   1.00 MeV   3.960E+00  1.127E+00    1.29 mm   152.60 um   159.63 um  
   1.10 MeV   4.160E+00  1.060E+00    1.40 mm   160.49 um   170.37 um  
   1.20 MeV   4.352E+00  1.002E+00    1.51 mm   167.71 um   180.47 um  
   1.30 MeV   4.538E+00  9.508E-01    1.62 mm   174.35 um   189.99 um  
   1.40 MeV   4.719E+00  9.051E-01    1.73 mm   180.49 um   198.99 um  
   1.50 MeV   4.896E+00  8.641E-01    1.84 mm   186.18 um   207.50 um  
   1.60 MeV   5.070E+00  8.272E-01    1.94 mm   191.46 um   215.56 um  
   1.70 MeV   5.242E+00  7.937E-01    2.04 mm   196.39 um   223.21 um  
   1.80 MeV   5.412E+00  7.631E-01    2.14 mm   200.99 um   230.48 um  
   2.00 MeV   5.747E+00  7.093E-01    2.33 mm   210.16 um   243.98 um  
   2.25 MeV   6.161E+00  6.529E-01    2.56 mm   220.55 um   259.16 um  
   2.50 MeV   6.573E+00  6.057E-01    2.77 mm   229.50 um   272.71 um  
   2.75 MeV   6.985E+00  5.656E-01    2.98 mm   237.27 um   284.87 um  
   3.00 MeV   7.397E+00  5.310E-01    3.17 mm   244.08 um   295.85 um  
   3.25 MeV   7.810E+00  5.008E-01    3.36 mm   250.08 um   305.79 um  
   3.50 MeV   8.225E+00  4.742E-01    3.54 mm   255.41 um   314.83 um  
   3.75 MeV   8.640E+00  4.506E-01    3.71 mm   260.17 um   323.08 um  
   4.00 MeV   9.056E+00  4.295E-01    3.87 mm   264.43 um   330.64 um  
   4.50 MeV   9.889E+00  3.931E-01    4.18 mm   273.46 um   343.97 um  
   5.00 MeV   1.072E+01  3.630E-01    4.47 mm   280.90 um   355.35 um  
   5.50 MeV   1.154E+01  3.376E-01    4.73 mm   287.13 um   365.17 um  
   6.00 MeV   1.235E+01  3.158E-01    4.98 mm   292.43 um   373.73 um  
   6.50 MeV   1.315E+01  2.969E-01    5.21 mm   296.99 um   381.26 um  
   7.00 MeV   1.392E+01  2.803E-01    5.43 mm   300.95 um   387.94 um  
   8.00 MeV   1.540E+01  2.526E-01    5.84 mm   310.23 um   399.26 um  
   9.00 MeV   1.677E+01  2.302E-01    6.22 mm   317.67 um   408.54 um  
  10.00 MeV   1.801E+01  2.118E-01    6.57 mm   323.84 um   416.34 um  
  11.00 MeV   1.914E+01  1.964E-01    6.89 mm   329.09 um   423.01 um  
  12.00 MeV   2.014E+01  1.832E-01    7.20 mm   333.66 um   428.83 um  
  13.00 MeV   2.103E+01  1.718E-01    7.49 mm   337.72 um   433.97 um  
  14.00 MeV   2.182E+01  1.618E-01    7.78 mm   341.39 um   438.58 um  
  15.00 MeV   2.251E+01  1.531E-01    8.05 mm   344.74 um   442.75 um  
  16.00 MeV   2.312E+01  1.453E-01    8.32 mm   347.83 um   446.56 um  
  17.00 MeV   2.366E+01  1.383E-01    8.58 mm   350.72 um   450.07 um  
  18.00 MeV   2.413E+01  1.320E-01    8.83 mm   353.44 um   453.33 um  
  20.00 MeV   2.492E+01  1.211E-01    9.33 mm   361.89 um   459.24 um  
  22.50 MeV   2.567E+01  1.099E-01    9.93 mm   373.41 um   465.73 um  
  25.00 MeV   2.624E+01  1.008E-01   10.52 mm   383.95 um   471.49 um  
  27.50 MeV   2.667E+01  9.315E-02   11.10 mm   393.76 um   476.68 um  
  30.00 MeV   2.701E+01  8.666E-02   11.67 mm   403.00 um   481.44 um  
  32.50 MeV   2.726E+01  8.107E-02   12.23 mm   411.80 um   485.85 um  
  35.00 MeV   2.745E+01  7.620E-02   12.79 mm   420.24 um   489.97 um  
  37.50 MeV   2.759E+01  7.193E-02   13.34 mm   428.37 um   493.86 um  
  40.00 MeV   2.769E+01  6.814E-02   13.90 mm   436.27 um   497.56 um  
  45.00 MeV   2.778E+01  6.171E-02   15.00 mm   464.73 um   504.48 um  
  50.00 MeV   2.776E+01  5.646E-02   16.10 mm   491.41 um   510.92 um  
  55.00 MeV   2.766E+01  5.209E-02   17.21 mm   516.78 um   516.99 um  
  60.00 MeV   2.750E+01  4.838E-02   18.32 mm   541.14 um   522.78 um  
  65.00 MeV   2.730E+01  4.520E-02   19.43 mm   564.72 um   528.36 um  
  70.00 MeV   2.706E+01  4.243E-02   20.56 mm   587.69 um   533.77 um  
  80.00 MeV   2.652E+01  3.786E-02   22.85 mm   672.34 um   544.24 um  
  90.00 MeV   2.595E+01  3.422E-02   25.18 mm   750.47 um   554.41 um  
 100.00 MeV   2.535E+01  3.126E-02   27.57 mm   824.30 um   564.41 um  
 110.00 MeV   2.476E+01  2.879E-02   30.02 mm   895.12 um   574.35 um  
 120.00 MeV   2.441E+01  2.671E-02   32.51 mm   963.15 um   584.25 um  
 130.00 MeV   2.388E+01  2.492E-02   35.05 mm     1.03 mm   594.15 um  
 140.00 MeV   2.339E+01  2.337E-02   37.64 mm     1.09 mm   604.12 um  
 150.00 MeV   2.295E+01  2.202E-02   40.29 mm     1.16 mm   614.16 um  
 160.00 MeV   2.253E+01  2.082E-02   42.98 mm     1.22 mm   624.30 um  
 170.00 MeV   2.213E+01  1.975E-02   45.73 mm     1.28 mm   634.55 um  
 180.00 MeV   2.174E+01  1.879E-02   48.52 mm     1.34 mm   644.93 um  
 200.00 MeV   2.100E+01  1.714E-02   54.26 mm     1.57 mm   666.11 um  
 225.00 MeV   2.016E+01  1.546E-02   61.71 mm     1.89 mm   693.44 um  
 250.00 MeV   1.938E+01  1.410E-02   69.46 mm     2.19 mm   721.81 um  
 275.00 MeV   1.867E+01  1.297E-02   77.52 mm     2.47 mm   751.26 um  
 300.00 MeV   1.800E+01  1.201E-02   85.89 mm     2.74 mm   781.82 um  
 325.00 MeV   1.738E+01  1.120E-02   94.55 mm     3.00 mm   813.53 um  
 350.00 MeV   1.679E+01  1.049E-02  103.53 mm     3.26 mm   846.41 um  
 375.00 MeV   1.625E+01  9.868E-03  112.81 mm     3.52 mm   880.47 um  
 400.00 MeV   1.573E+01  9.322E-03  122.40 mm     3.77 mm   915.72 um  
 450.00 MeV   1.478E+01  8.399E-03  142.51 mm     4.73 mm   989.87 um  
 500.00 MeV   1.393E+01  7.651E-03  163.88 mm     5.61 mm     1.07 mm  
 550.00 MeV   1.317E+01  7.031E-03  186.52 mm     6.47 mm     1.15 mm  
 600.00 MeV   1.248E+01  6.508E-03  210.45 mm     7.30 mm     1.24 mm  
 650.00 MeV   1.185E+01  6.060E-03  235.66 mm     8.13 mm     1.34 mm  
 700.00 MeV   1.129E+01  5.673E-03  262.18 mm     8.95 mm     1.43 mm  
 800.00 MeV   1.031E+01  5.036E-03  319.06 mm    12.04 mm     1.65 mm  
 900.00 MeV   9.488E+00  4.534E-03  381.10 mm    14.91 mm     1.88 mm  
   1.00 GeV   8.805E+00  4.126E-03  448.22 mm    17.68 mm     2.13 mm  
   1.10 GeV   8.231E+00  3.788E-03  520.28 mm    20.41 mm     2.40 mm  
   1.20 GeV   7.747E+00  3.504E-03  597.10 mm    23.13 mm     2.68 mm  
   1.30 GeV   7.336E+00  3.261E-03  678.47 mm    25.84 mm     2.98 mm  
   1.40 GeV   6.986E+00  3.051E-03  764.15 mm    28.55 mm     3.30 mm  
   1.50 GeV   6.686E+00  2.867E-03  853.91 mm    31.25 mm     3.63 mm  
   1.60 GeV   6.427E+00  2.706E-03  947.48 mm    33.95 mm     3.98 mm  
   1.70 GeV   6.174E+00  2.562E-03    1.04 m     36.64 mm     4.33 mm  
   1.80 GeV   5.918E+00  2.433E-03    1.15 m     39.36 mm     4.70 mm  
   2.00 GeV   5.473E+00  2.213E-03    1.36 m     49.81 mm     5.48 mm  
   2.25 GeV   5.014E+00  1.990E-03    1.65 m     64.80 mm     6.53 mm  
   2.50 GeV   4.636E+00  1.809E-03    1.97 m     78.91 mm     7.66 mm  
   2.75 GeV   4.318E+00  1.659E-03    2.32 m     92.64 mm     8.86 mm  
   3.00 GeV   4.042E+00  1.534E-03    2.68 m    106.22 mm    10.15 mm  
   3.25 GeV   3.799E+00  1.426E-03    3.07 m    119.80 mm    11.51 mm  
   3.50 GeV   3.588E+00  1.334E-03    3.49 m    133.46 mm    12.95 mm  
   3.75 GeV   3.403E+00  1.253E-03    3.93 m    147.22 mm    14.46 mm  
   4.00 GeV   3.239E+00  1.181E-03    4.39 m    161.10 mm    16.04 mm  
   4.50 GeV   2.961E+00  1.061E-03    5.38 m    213.58 mm    19.42 mm  
   5.00 GeV   2.736E+00  9.643E-04    6.46 m    262.47 mm    23.06 mm  
   5.50 GeV   2.548E+00  8.841E-04    7.62 m    309.74 mm    26.96 mm  
   6.00 GeV   2.390E+00  8.167E-04    8.86 m    356.22 mm    31.11 mm  
   6.50 GeV   2.255E+00  7.592E-04   10.19 m    402.33 mm    35.49 mm  
   7.00 GeV   2.138E+00  7.095E-04   11.58 m    448.29 mm    40.10 mm  
   8.00 GeV   1.946E+00  6.280E-04   14.59 m    618.23 mm    49.94 mm  
   9.00 GeV   1.795E+00  5.639E-04   17.87 m    773.37 mm    60.56 mm  
  10.00 GeV   1.673E+00  5.120E-04   21.42 m    921.57 mm    71.90 mm  
  11.00 GeV   1.572E+00  4.692E-04   25.20 m      1.07 m     83.89 mm  
  12.00 GeV   1.487E+00  4.332E-04   29.21 m      1.21 m     96.48 mm  
  13.00 GeV   1.415E+00  4.026E-04   33.44 m      1.35 m    109.62 mm  
  14.00 GeV   1.353E+00  3.761E-04   37.87 m      1.49 m    123.27 mm  
  15.00 GeV   1.300E+00  3.530E-04   42.50 m      1.62 m    137.37 mm  
  16.00 GeV   1.253E+00  3.327E-04   47.31 m      1.76 m    151.90 mm  
  17.00 GeV   1.211E+00  3.147E-04   52.29 m      1.90 m    166.81 mm  
  18.00 GeV   1.174E+00  2.985E-04   57.43 m      2.03 m    182.09 mm  
  20.00 GeV   1.111E+00  2.710E-04   68.17 m      2.54 m    213.59 mm  
  22.00 GeV   1.061E+00  2.482E-04   79.47 m      3.00 m    246.18 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  8.2884E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
