 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/156Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 155.9594 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 155.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.104E-01  2.461E+00    4.99 um     1.18 um     8290 A   
   1.10 keV   2.206E-01  2.587E+00    5.19 um     1.22 um     8609 A   
   1.20 keV   2.305E-01  2.706E+00    5.39 um     1.27 um     8911 A   
   1.30 keV   2.399E-01  2.820E+00    5.57 um     1.31 um     9201 A   
   1.40 keV   2.489E-01  2.928E+00    5.75 um     1.35 um     9478 A   
   1.50 keV   2.577E-01  3.032E+00    5.92 um     1.38 um     9746 A   
   1.60 keV   2.661E-01  3.132E+00    6.09 um     1.42 um     1.00 um  
   1.70 keV   2.743E-01  3.228E+00    6.25 um     1.46 um     1.03 um  
   1.80 keV   2.822E-01  3.321E+00    6.41 um     1.49 um     1.05 um  
   2.00 keV   2.975E-01  3.497E+00    6.71 um     1.56 um     1.10 um  
   2.25 keV   3.156E-01  3.702E+00    7.06 um     1.63 um     1.15 um  
   2.50 keV   3.326E-01  3.892E+00    7.40 um     1.70 um     1.20 um  
   2.75 keV   3.489E-01  4.071E+00    7.73 um     1.77 um     1.25 um  
   3.00 keV   3.644E-01  4.239E+00    8.04 um     1.84 um     1.30 um  
   3.25 keV   3.793E-01  4.398E+00    8.33 um     1.90 um     1.34 um  
