 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/134Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 133.9157 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 133.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.899E-02  2.471E+00    5.03 um     1.31 um     9276 A   
   1.10 keV   8.285E-02  2.593E+00    5.24 um     1.36 um     9635 A   
   1.20 keV   8.653E-02  2.708E+00    5.44 um     1.41 um     9977 A   
   1.30 keV   9.007E-02  2.817E+00    5.63 um     1.45 um     1.03 um  
   1.40 keV   9.347E-02  2.921E+00    5.81 um     1.50 um     1.06 um  
   1.50 keV   9.675E-02  3.020E+00    5.99 um     1.54 um     1.09 um  
   1.60 keV   9.992E-02  3.115E+00    6.16 um     1.58 um     1.12 um  
   1.70 keV   1.030E-01  3.206E+00    6.33 um     1.62 um     1.15 um  
   1.80 keV   1.060E-01  3.294E+00    6.49 um     1.66 um     1.18 um  
   2.00 keV   1.117E-01  3.461E+00    6.81 um     1.73 um     1.23 um  
   2.25 keV   1.185E-01  3.654E+00    7.18 um     1.81 um     1.29 um  
   2.50 keV   1.249E-01  3.832E+00    7.54 um     1.89 um     1.35 um  
   2.75 keV   1.310E-01  3.999E+00    7.88 um     1.97 um     1.41 um  
   3.00 keV   1.368E-01  4.155E+00    8.20 um     2.04 um     1.46 um  
   3.25 keV   1.424E-01  4.302E+00    8.52 um     2.11 um     1.52 um  
