 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/143Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 142.9146 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 142.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.302E-02  2.447E+00    5.15 um     1.30 um     9220 A   
   1.10 keV   8.707E-02  2.568E+00    5.37 um     1.35 um     9572 A   
   1.20 keV   9.095E-02  2.684E+00    5.57 um     1.40 um     9909 A   
   1.30 keV   9.466E-02  2.793E+00    5.76 um     1.45 um     1.02 um  
   1.40 keV   9.823E-02  2.898E+00    5.95 um     1.49 um     1.05 um  
   1.50 keV   1.017E-01  2.998E+00    6.13 um     1.53 um     1.08 um  
   1.60 keV   1.050E-01  3.094E+00    6.30 um     1.57 um     1.11 um  
   1.70 keV   1.082E-01  3.186E+00    6.47 um     1.61 um     1.14 um  
   1.80 keV   1.114E-01  3.274E+00    6.64 um     1.65 um     1.17 um  
   2.00 keV   1.174E-01  3.442E+00    6.95 um     1.72 um     1.22 um  
   2.25 keV   1.245E-01  3.637E+00    7.33 um     1.80 um     1.28 um  
   2.50 keV   1.313E-01  3.818E+00    7.69 um     1.88 um     1.34 um  
   2.75 keV   1.377E-01  3.987E+00    8.03 um     1.96 um     1.39 um  
   3.00 keV   1.438E-01  4.146E+00    8.36 um     2.03 um     1.45 um  
   3.25 keV   1.497E-01  4.295E+00    8.68 um     2.10 um     1.50 um  
