 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/179Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 178.9459 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 178.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.312E-01  2.336E+00    5.55 um     1.25 um     8816 A   
   1.10 keV   1.376E-01  2.457E+00    5.77 um     1.30 um     9146 A   
   1.20 keV   1.437E-01  2.572E+00    5.98 um     1.35 um     9460 A   
   1.30 keV   1.496E-01  2.681E+00    6.19 um     1.39 um     9760 A   
   1.40 keV   1.552E-01  2.786E+00    6.38 um     1.43 um     1.00 um  
   1.50 keV   1.607E-01  2.886E+00    6.57 um     1.47 um     1.03 um  
   1.60 keV   1.659E-01  2.983E+00    6.75 um     1.51 um     1.06 um  
   1.70 keV   1.710E-01  3.076E+00    6.92 um     1.55 um     1.09 um  
   1.80 keV   1.760E-01  3.166E+00    7.10 um     1.58 um     1.11 um  
   2.00 keV   1.855E-01  3.336E+00    7.42 um     1.65 um     1.16 um  
   2.25 keV   1.968E-01  3.535E+00    7.81 um     1.73 um     1.21 um  
   2.50 keV   2.074E-01  3.721E+00    8.18 um     1.80 um     1.27 um  
   2.75 keV   2.175E-01  3.895E+00    8.53 um     1.87 um     1.32 um  
   3.00 keV   2.272E-01  4.059E+00    8.86 um     1.94 um     1.37 um  
   3.25 keV   2.365E-01  4.214E+00    9.19 um     2.01 um     1.41 um  
