 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/159Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 158.9466 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.857E-01  2.329E+00    5.24 um     1.22 um     8599 A   
   1.10 keV   1.948E-01  2.446E+00    5.46 um     1.27 um     8934 A   
   1.20 keV   2.034E-01  2.556E+00    5.66 um     1.32 um     9252 A   
   1.30 keV   2.117E-01  2.661E+00    5.86 um     1.36 um     9557 A   
   1.40 keV   2.197E-01  2.762E+00    6.05 um     1.40 um     9850 A   
   1.50 keV   2.274E-01  2.858E+00    6.24 um     1.44 um     1.01 um  
   1.60 keV   2.349E-01  2.950E+00    6.41 um     1.48 um     1.04 um  
   1.70 keV   2.421E-01  3.038E+00    6.59 um     1.52 um     1.07 um  
   1.80 keV   2.492E-01  3.123E+00    6.75 um     1.55 um     1.09 um  
   2.00 keV   2.626E-01  3.285E+00    7.08 um     1.62 um     1.14 um  
   2.25 keV   2.786E-01  3.473E+00    7.46 um     1.70 um     1.20 um  
   2.50 keV   2.936E-01  3.647E+00    7.82 um     1.77 um     1.26 um  
   2.75 keV   3.080E-01  3.810E+00    8.17 um     1.85 um     1.31 um  
   3.00 keV   3.217E-01  3.963E+00    8.51 um     1.91 um     1.36 um  
   3.25 keV   3.348E-01  4.107E+00    8.83 um     1.98 um     1.41 um  
