 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/166Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 165.9566 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 165.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.704E-02  2.310E+00    5.61 um     1.32 um     9332 A   
   1.10 keV   8.080E-02  2.427E+00    5.84 um     1.37 um     9686 A   
   1.20 keV   8.440E-02  2.537E+00    6.05 um     1.42 um     1.00 um  
   1.30 keV   8.784E-02  2.643E+00    6.26 um     1.47 um     1.03 um  
   1.40 keV   9.116E-02  2.743E+00    6.46 um     1.51 um     1.07 um  
   1.50 keV   9.436E-02  2.839E+00    6.65 um     1.55 um     1.09 um  
   1.60 keV   9.745E-02  2.931E+00    6.84 um     1.59 um     1.12 um  
   1.70 keV   1.005E-01  3.020E+00    7.02 um     1.63 um     1.15 um  
   1.80 keV   1.034E-01  3.106E+00    7.20 um     1.67 um     1.18 um  
   2.00 keV   1.090E-01  3.268E+00    7.54 um     1.74 um     1.23 um  
   2.25 keV   1.156E-01  3.457E+00    7.94 um     1.83 um     1.29 um  
   2.50 keV   1.218E-01  3.632E+00    8.32 um     1.91 um     1.35 um  
   2.75 keV   1.278E-01  3.796E+00    8.68 um     1.98 um     1.40 um  
   3.00 keV   1.334E-01  3.950E+00    9.03 um     2.05 um     1.46 um  
   3.25 keV   1.389E-01  4.096E+00    9.37 um     2.12 um     1.51 um  
