 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/88Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 87.95757 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 87.95757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.450E-02  2.300E+00    4.65 um     1.41 um     1.02 um  
   1.10 keV   7.814E-02  2.398E+00    4.87 um     1.47 um     1.06 um  
   1.20 keV   8.161E-02  2.489E+00    5.08 um     1.53 um     1.11 um  
   1.30 keV   8.495E-02  2.575E+00    5.28 um     1.58 um     1.15 um  
   1.40 keV   8.815E-02  2.656E+00    5.47 um     1.63 um     1.19 um  
   1.50 keV   9.125E-02  2.733E+00    5.66 um     1.68 um     1.22 um  
   1.60 keV   9.424E-02  2.805E+00    5.85 um     1.73 um     1.26 um  
   1.70 keV   9.714E-02  2.875E+00    6.03 um     1.77 um     1.30 um  
   1.80 keV   9.996E-02  2.941E+00    6.20 um     1.82 um     1.33 um  
   2.00 keV   1.054E-01  3.065E+00    6.54 um     1.90 um     1.40 um  
   2.25 keV   1.118E-01  3.206E+00    6.95 um     2.00 um     1.48 um  
   2.50 keV   1.178E-01  3.335E+00    7.34 um     2.10 um     1.56 um  
   2.75 keV   1.235E-01  3.453E+00    7.72 um     2.19 um     1.63 um  
   3.00 keV   1.290E-01  3.562E+00    8.09 um     2.28 um     1.70 um  
   3.25 keV   1.343E-01  3.664E+00    8.45 um     2.37 um     1.77 um  
