 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/69Fe_in_air.txt

 Ion = Iron         [26] , Mass = 68.95792 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 68.95792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.010E-02  2.228E+00    4.39 um     1.45 um     1.06 um  
   1.10 keV   9.450E-02  2.315E+00    4.61 um     1.52 um     1.11 um  
   1.20 keV   9.870E-02  2.396E+00    4.81 um     1.58 um     1.16 um  
   1.30 keV   1.027E-01  2.472E+00    5.02 um     1.63 um     1.20 um  
   1.40 keV   1.066E-01  2.544E+00    5.21 um     1.69 um     1.24 um  
   1.50 keV   1.103E-01  2.611E+00    5.40 um     1.74 um     1.29 um  
   1.60 keV   1.140E-01  2.674E+00    5.59 um     1.79 um     1.33 um  
   1.70 keV   1.175E-01  2.734E+00    5.77 um     1.84 um     1.37 um  
   1.80 keV   1.209E-01  2.792E+00    5.95 um     1.89 um     1.41 um  
   2.00 keV   1.274E-01  2.898E+00    6.30 um     1.98 um     1.48 um  
   2.25 keV   1.351E-01  3.019E+00    6.72 um     2.10 um     1.57 um  
   2.50 keV   1.425E-01  3.128E+00    7.12 um     2.20 um     1.66 um  
   2.75 keV   1.494E-01  3.227E+00    7.52 um     2.30 um     1.74 um  
   3.00 keV   1.561E-01  3.318E+00    7.90 um     2.40 um     1.82 um  
   3.25 keV   1.624E-01  3.401E+00    8.27 um     2.50 um     1.90 um  
