 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/152Er_in_air.txt

 Ion = Erbium       [68] , Mass = 151.935 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 151.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.947E-01  2.450E+00    5.00 um     1.19 um     8429 A   
   1.10 keV   2.042E-01  2.574E+00    5.20 um     1.24 um     8754 A   
   1.20 keV   2.133E-01  2.692E+00    5.40 um     1.29 um     9063 A   
   1.30 keV   2.220E-01  2.804E+00    5.58 um     1.33 um     9359 A   
   1.40 keV   2.303E-01  2.910E+00    5.76 um     1.37 um     9643 A   
   1.50 keV   2.384E-01  3.013E+00    5.94 um     1.41 um     9917 A   
   1.60 keV   2.462E-01  3.111E+00    6.11 um     1.44 um     1.02 um  
   1.70 keV   2.538E-01  3.205E+00    6.27 um     1.48 um     1.04 um  
   1.80 keV   2.612E-01  3.296E+00    6.43 um     1.52 um     1.07 um  
   2.00 keV   2.753E-01  3.469E+00    6.73 um     1.58 um     1.12 um  
   2.25 keV   2.920E-01  3.670E+00    7.09 um     1.66 um     1.17 um  
   2.50 keV   3.078E-01  3.857E+00    7.44 um     1.73 um     1.23 um  
   2.75 keV   3.228E-01  4.032E+00    7.76 um     1.80 um     1.28 um  
   3.00 keV   3.372E-01  4.196E+00    8.08 um     1.87 um     1.32 um  
   3.25 keV   3.510E-01  4.351E+00    8.38 um     1.93 um     1.37 um  
