 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/8Be_in_air.txt

 Ion = Beryllium    [4] , Mass = 8.005305 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 8.005305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.812E-01  3.961E-01   24.40 um    13.86 um     9.90 um  
   3.75 keV   1.875E-01  3.911E-01   26.12 um    14.68 um    10.49 um  
   4.00 keV   1.937E-01  3.861E-01   27.84 um    15.49 um    11.08 um  
   4.50 keV   2.054E-01  3.763E-01   31.33 um    17.08 um    12.26 um  
   5.00 keV   2.165E-01  3.669E-01   34.84 um    18.65 um    13.43 um  
   5.50 keV   2.271E-01  3.579E-01   38.39 um    20.19 um    14.59 um  
   6.00 keV   2.372E-01  3.493E-01   41.97 um    21.71 um    15.74 um  
   6.50 keV   2.469E-01  3.412E-01   45.57 um    23.21 um    16.90 um  
   7.00 keV   2.562E-01  3.334E-01   49.19 um    24.68 um    18.04 um  
   8.00 keV   2.739E-01  3.190E-01   56.50 um    27.55 um    20.33 um  
   9.00 keV   2.905E-01  3.059E-01   63.88 um    30.33 um    22.59 um  
  10.00 keV   3.062E-01  2.939E-01   71.31 um    33.04 um    24.83 um  
  11.00 keV   3.212E-01  2.831E-01   78.77 um    35.66 um    27.05 um  
  12.00 keV   3.355E-01  2.731E-01   86.26 um    38.21 um    29.23 um  
  13.00 keV   3.492E-01  2.639E-01   93.78 um    40.69 um    31.40 um  
  14.00 keV   3.623E-01  2.554E-01  101.30 um    43.09 um    33.53 um  
  15.00 keV   3.751E-01  2.475E-01  108.82 um    45.43 um    35.64 um  
  16.00 keV   3.874E-01  2.402E-01  116.35 um    47.70 um    37.72 um  
  17.00 keV   3.944E-01  2.334E-01  123.90 um    49.93 um    39.77 um  
  18.00 keV   4.015E-01  2.270E-01  131.51 um    52.12 um    41.80 um  
  20.00 keV   4.165E-01  2.154E-01  146.82 um    56.39 um    45.79 um  
  22.50 keV   4.369E-01  2.027E-01  166.03 um    61.50 um    50.69 um  
  25.00 keV   4.590E-01  1.917E-01  185.18 um    66.33 um    55.45 um  
  27.50 keV   4.823E-01  1.820E-01  204.18 um    70.88 um    60.08 um  
  30.00 keV   5.063E-01  1.733E-01  222.95 um    75.15 um    64.56 um  
  32.50 keV   5.309E-01  1.656E-01  241.44 um    79.16 um    68.89 um  
  35.00 keV   5.556E-01  1.586E-01  259.61 um    82.93 um    73.05 um  
  37.50 keV   5.804E-01  1.523E-01  277.47 um    86.46 um    77.06 um  
  40.00 keV   6.049E-01  1.466E-01  295.00 um    89.78 um    80.91 um  
  45.00 keV   6.531E-01  1.364E-01  329.09 um    95.88 um    88.17 um  
  50.00 keV   6.994E-01  1.278E-01  361.96 um   101.32 um    94.88 um  
  55.00 keV   7.435E-01  1.203E-01  393.71 um   106.20 um   101.08 um  
  60.00 keV   7.854E-01  1.138E-01  424.42 um   110.61 um   106.84 um  
  65.00 keV   8.250E-01  1.080E-01  454.22 um   114.63 um   112.21 um  
  70.00 keV   8.623E-01  1.029E-01  483.18 um   118.30 um   117.23 um  
  80.00 keV   9.307E-01  9.412E-02  538.95 um   124.90 um   126.38 um  
  90.00 keV   9.917E-01  8.689E-02  592.27 um   130.60 um   134.56 um  
 100.00 keV   1.046E+00  8.081E-02  643.54 um   135.61 um   141.94 um  
 110.00 keV   1.096E+00  7.562E-02  693.09 um   140.07 um   148.68 um  
 120.00 keV   1.141E+00  7.113E-02  741.17 um   144.08 um   154.88 um  
 130.00 keV   1.182E+00  6.719E-02  787.97 um   147.73 um   160.63 um  
 140.00 keV   1.221E+00  6.372E-02  833.64 um   151.07 um   165.98 um  
 150.00 keV   1.256E+00  6.063E-02  878.30 um   154.14 um   171.00 um  
 160.00 keV   1.290E+00  5.786E-02  922.04 um   157.00 um   175.73 um  
 170.00 keV   1.322E+00  5.535E-02  964.95 um   159.65 um   180.19 um  
 180.00 keV   1.352E+00  5.308E-02    1.01 mm   162.13 um   184.42 um  
 200.00 keV   1.410E+00  4.910E-02    1.09 mm   166.84 um   192.28 um  
 225.00 keV   1.477E+00  4.497E-02    1.19 mm   172.11 um   201.14 um  
 250.00 keV   1.541E+00  4.154E-02    1.28 mm   176.75 um   209.12 um  
 275.00 keV   1.603E+00  3.865E-02    1.38 mm   180.86 um   216.38 um  
 300.00 keV   1.664E+00  3.616E-02    1.47 mm   184.54 um   223.03 um  
 325.00 keV   1.724E+00  3.401E-02    1.55 mm   187.86 um   229.14 um  
 350.00 keV   1.784E+00  3.212E-02    1.64 mm   190.87 um   234.79 um  
 375.00 keV   1.844E+00  3.045E-02    1.72 mm   193.61 um   240.03 um  
 400.00 keV   1.904E+00  2.895E-02    1.80 mm   196.12 um   244.91 um  
 450.00 keV   2.024E+00  2.641E-02    1.95 mm   201.08 um   253.71 um  
 500.00 keV   2.145E+00  2.430E-02    2.09 mm   205.31 um   261.45 um  
 550.00 keV   2.266E+00  2.254E-02    2.23 mm   208.96 um   268.30 um  
 600.00 keV   2.386E+00  2.103E-02    2.36 mm   212.15 um   274.42 um  
 650.00 keV   2.505E+00  1.972E-02    2.48 mm   214.95 um   279.92 um  
 700.00 keV   2.622E+00  1.859E-02    2.60 mm   217.43 um   284.88 um  
 800.00 keV   2.850E+00  1.669E-02    2.82 mm   222.71 um   293.51 um  
 900.00 keV   3.065E+00  1.517E-02    3.02 mm   227.04 um   300.78 um  
   1.00 MeV   3.265E+00  1.392E-02    3.21 mm   230.69 um   307.00 um  
   1.10 MeV   3.449E+00  1.288E-02    3.39 mm   233.83 um   312.42 um  
   1.20 MeV   3.614E+00  1.199E-02    3.57 mm   236.57 um   317.21 um  
   1.30 MeV   3.761E+00  1.122E-02    3.73 mm   239.02 um   321.49 um  
   1.40 MeV   3.890E+00  1.056E-02    3.89 mm   241.23 um   325.36 um  
   1.50 MeV   4.002E+00  9.970E-03    4.04 mm   243.26 um   328.90 um  
   1.60 MeV   4.097E+00  9.450E-03    4.19 mm   245.14 um   332.16 um  
   1.70 MeV   4.176E+00  8.985E-03    4.34 mm   246.89 um   335.20 um  
   1.80 MeV   4.242E+00  8.567E-03    4.49 mm   248.55 um   338.04 um  
   2.00 MeV   4.336E+00  7.844E-03    4.77 mm   253.24 um   343.25 um  
   2.25 MeV   4.398E+00  7.106E-03    5.12 mm   259.62 um   349.10 um  
   2.50 MeV   4.414E+00  6.503E-03    5.47 mm   265.65 um   354.43 um  
   2.75 MeV   4.397E+00  6.000E-03    5.81 mm   271.46 um   359.38 um  
   3.00 MeV   4.360E+00  5.574E-03    6.16 mm   277.16 um   364.06 um  
   3.25 MeV   4.308E+00  5.208E-03    6.52 mm   282.80 um   368.53 um  
   3.50 MeV   4.248E+00  4.889E-03    6.87 mm   288.43 um   372.86 um  
   3.75 MeV   4.182E+00  4.610E-03    7.24 mm   294.07 um   377.07 um  
   4.00 MeV   4.114E+00  4.363E-03    7.61 mm   299.75 um   381.20 um  
   4.50 MeV   3.975E+00  3.945E-03    8.36 mm   320.33 um   389.31 um  
   5.00 MeV   3.839E+00  3.604E-03    9.15 mm   340.93 um   397.32 um  
   5.50 MeV   3.708E+00  3.320E-03    9.96 mm   361.65 um   405.32 um  
   6.00 MeV   3.583E+00  3.080E-03   10.80 mm   382.55 um   413.39 um  
   6.50 MeV   3.464E+00  2.875E-03   11.67 mm   403.70 um   421.58 um  
   7.00 MeV   3.352E+00  2.696E-03   12.57 mm   425.11 um   429.92 um  
   8.00 MeV   3.147E+00  2.402E-03   14.45 mm   505.29 um   447.20 um  
   9.00 MeV   2.964E+00  2.168E-03   16.46 mm   582.80 um   465.41 um  
  10.00 MeV   2.800E+00  1.978E-03   18.59 mm   659.14 um   484.71 um  
  11.00 MeV   2.653E+00  1.820E-03   20.84 mm   735.12 um   505.17 um  
  12.00 MeV   2.520E+00  1.687E-03   23.21 mm   811.28 um   526.88 um  
  13.00 MeV   2.400E+00  1.572E-03   25.70 mm   887.93 um   549.88 um  
  14.00 MeV   2.291E+00  1.474E-03   28.32 mm   965.29 um   574.23 um  
  15.00 MeV   2.192E+00  1.387E-03   31.05 mm     1.04 mm   599.93 um  
  16.00 MeV   2.101E+00  1.310E-03   33.91 mm     1.12 mm   627.02 um  
  17.00 MeV   2.032E+00  1.242E-03   36.88 mm     1.20 mm   655.40 um  
  18.00 MeV   1.961E+00  1.181E-03   39.95 mm     1.28 mm   685.02 um  
  20.00 MeV   1.826E+00  1.077E-03   46.43 mm     1.58 mm   748.18 um  
  22.50 MeV   1.689E+00  9.702E-04   55.16 mm     2.02 mm   834.35 um  
  25.00 MeV   1.573E+00  8.838E-04   64.56 mm     2.42 mm   928.13 um  
  27.50 MeV   1.474E+00  8.122E-04   74.63 mm     2.82 mm     1.03 mm  
  30.00 MeV   1.387E+00  7.519E-04   85.35 mm     3.21 mm     1.14 mm  
  32.50 MeV   1.310E+00  7.003E-04   96.73 mm     3.60 mm     1.25 mm  
  35.00 MeV   1.242E+00  6.556E-04  108.74 mm     3.99 mm     1.37 mm  
  37.50 MeV   1.181E+00  6.165E-04  121.40 mm     4.39 mm     1.50 mm  
  40.00 MeV   1.126E+00  5.821E-04  134.69 mm     4.78 mm     1.64 mm  
  45.00 MeV   1.030E+00  5.240E-04  163.17 mm     6.27 mm     1.93 mm  
  50.00 MeV   9.488E-01  4.769E-04  194.19 mm     7.68 mm     2.24 mm  
  55.00 MeV   8.795E-01  4.379E-04  227.77 mm     9.05 mm     2.58 mm  
  60.00 MeV   8.194E-01  4.051E-04  263.89 mm    10.42 mm     2.94 mm  
  65.00 MeV   7.669E-01  3.770E-04  302.57 mm    11.79 mm     3.33 mm  
  70.00 MeV   7.205E-01  3.528E-04  343.83 mm    13.18 mm     3.74 mm  
  80.00 MeV   6.426E-01  3.129E-04  433.98 mm    18.39 mm     4.64 mm  
  90.00 MeV   5.798E-01  2.814E-04  534.47 mm    23.30 mm     5.64 mm  
 100.00 MeV   5.284E-01  2.559E-04  645.29 mm    28.14 mm     6.75 mm  
 110.00 MeV   4.858E-01  2.348E-04  766.36 mm    33.01 mm     7.95 mm  
 120.00 MeV   4.500E-01  2.171E-04  897.55 mm    37.94 mm     9.25 mm  
 130.00 MeV   4.196E-01  2.019E-04    1.04 m     42.95 mm    10.65 mm  
 140.00 MeV   3.936E-01  1.888E-04    1.19 m     48.05 mm    12.14 mm  
 150.00 MeV   3.713E-01  1.774E-04    1.35 m     53.23 mm    13.73 mm  
 160.00 MeV   3.519E-01  1.673E-04    1.52 m     58.49 mm    15.41 mm  
 170.00 MeV   3.349E-01  1.584E-04    1.70 m     63.82 mm    17.18 mm  
 180.00 MeV   3.200E-01  1.504E-04    1.89 m     69.22 mm    19.03 mm  
 200.00 MeV   2.950E-01  1.367E-04    2.28 m     89.55 mm    22.97 mm  
 225.00 MeV   2.704E-01  1.228E-04    2.83 m    118.24 mm    28.32 mm  
 250.00 MeV   2.497E-01  1.116E-04    3.42 m    145.02 mm    34.10 mm  
 275.00 MeV   2.309E-01  1.023E-04    4.06 m    171.15 mm    40.33 mm  
 300.00 MeV   2.151E-01  9.452E-05    4.74 m    197.20 mm    46.99 mm  
 325.00 MeV   2.016E-01  8.787E-05    5.48 m    223.35 mm    54.09 mm  
 350.00 MeV   1.899E-01  8.212E-05    6.26 m    249.72 mm    61.62 mm  
 375.00 MeV   1.796E-01  7.711E-05    7.10 m    276.36 mm    69.56 mm  
 400.00 MeV   1.705E-01  7.270E-05    7.97 m    303.31 mm    77.92 mm  
 450.00 MeV   1.552E-01  6.528E-05    9.86 m    404.69 mm    95.84 mm  
 500.00 MeV   1.428E-01  5.928E-05   11.92 m    499.56 mm   115.31 mm  
 550.00 MeV   1.325E-01  5.432E-05   14.15 m    591.72 mm   136.27 mm  
 600.00 MeV   1.238E-01  5.016E-05   16.54 m    682.80 mm   158.67 mm  
 650.00 MeV   1.164E-01  4.661E-05   19.10 m    773.61 mm   182.45 mm  
 700.00 MeV   1.100E-01  4.355E-05   21.81 m    864.56 mm   207.57 mm  
 800.00 MeV   9.940E-02  3.852E-05   27.68 m      1.20 m    261.66 mm  
 900.00 MeV   9.108E-02  3.457E-05   34.12 m      1.51 m    320.58 mm  
   1.00 GeV   8.434E-02  3.138E-05   41.12 m      1.81 m    384.01 mm  
   1.10 GeV   7.878E-02  2.874E-05   48.65 m      2.10 m    451.69 mm  
   1.20 GeV   7.411E-02  2.653E-05   56.68 m      2.39 m    523.34 mm  
   1.30 GeV   7.013E-02  2.464E-05   65.19 m      2.68 m    598.72 mm  
   1.40 GeV   6.670E-02  2.302E-05   74.15 m      2.97 m    677.61 mm  
   1.50 GeV   6.371E-02  2.160E-05   83.56 m      3.26 m    759.79 mm  
   1.60 GeV   6.108E-02  2.035E-05   93.40 m      3.54 m    845.09 mm  
   1.70 GeV   5.876E-02  1.924E-05  103.64 m      3.83 m    933.30 mm  
   1.80 GeV   5.669E-02  1.825E-05  114.26 m      4.12 m      1.02 m   
   2.00 GeV   5.315E-02  1.656E-05  136.62 m      5.20 m      1.21 m   
   2.25 GeV   4.960E-02  1.485E-05  166.49 m      6.71 m      1.46 m   
   2.50 GeV   4.676E-02  1.347E-05  198.34 m      8.09 m      1.73 m   
   2.75 GeV   4.443E-02  1.233E-05  231.98 m      9.39 m      2.00 m   
   3.00 GeV   4.250E-02  1.138E-05  267.27 m     10.65 m      2.28 m   
   3.20 GeV   4.120E-02  1.072E-05  296.59 m     11.43 m      2.51 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  6.9330E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
