 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/98Br_in_air.txt

 Ion = Bromine      [35] , Mass = 97.96989 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 97.96989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.012E-02  2.312E+00    4.78 um     1.39 um     9979 A   
   1.10 keV   8.403E-02  2.413E+00    5.00 um     1.45 um     1.04 um  
   1.20 keV   8.776E-02  2.508E+00    5.20 um     1.50 um     1.08 um  
   1.30 keV   9.135E-02  2.598E+00    5.41 um     1.55 um     1.12 um  
   1.40 keV   9.480E-02  2.682E+00    5.60 um     1.60 um     1.16 um  
   1.50 keV   9.812E-02  2.762E+00    5.79 um     1.65 um     1.19 um  
   1.60 keV   1.013E-01  2.839E+00    5.97 um     1.69 um     1.23 um  
   1.70 keV   1.045E-01  2.911E+00    6.15 um     1.74 um     1.26 um  
   1.80 keV   1.075E-01  2.981E+00    6.33 um     1.78 um     1.30 um  
   2.00 keV   1.133E-01  3.112E+00    6.67 um     1.86 um     1.36 um  
   2.25 keV   1.202E-01  3.261E+00    7.07 um     1.96 um     1.44 um  
   2.50 keV   1.267E-01  3.398E+00    7.46 um     2.05 um     1.51 um  
   2.75 keV   1.329E-01  3.523E+00    7.84 um     2.14 um     1.58 um  
   3.00 keV   1.388E-01  3.640E+00    8.20 um     2.23 um     1.65 um  
   3.25 keV   1.444E-01  3.749E+00    8.55 um     2.31 um     1.71 um  
