 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/82Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.003E-01  2.510E+00    4.25 um     1.34 um     9670 A   
   1.10 keV   1.052E-01  2.620E+00    4.44 um     1.40 um     1.01 um  
   1.20 keV   1.099E-01  2.722E+00    4.63 um     1.45 um     1.05 um  
   1.30 keV   1.144E-01  2.819E+00    4.81 um     1.50 um     1.08 um  
   1.40 keV   1.187E-01  2.910E+00    4.98 um     1.55 um     1.12 um  
   1.50 keV   1.229E-01  2.997E+00    5.15 um     1.59 um     1.16 um  
   1.60 keV   1.269E-01  3.079E+00    5.31 um     1.64 um     1.19 um  
   1.70 keV   1.308E-01  3.157E+00    5.48 um     1.68 um     1.22 um  
   1.80 keV   1.346E-01  3.232E+00    5.63 um     1.72 um     1.26 um  
   2.00 keV   1.419E-01  3.373E+00    5.94 um     1.80 um     1.32 um  
   2.25 keV   1.505E-01  3.534E+00    6.30 um     1.90 um     1.39 um  
   2.50 keV   1.586E-01  3.681E+00    6.65 um     1.99 um     1.46 um  
   2.75 keV   1.664E-01  3.817E+00    6.99 um     2.07 um     1.53 um  
   3.00 keV   1.738E-01  3.942E+00    7.31 um     2.16 um     1.60 um  
   3.25 keV   1.809E-01  4.059E+00    7.63 um     2.23 um     1.66 um  
