 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/72Se_in_air.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.549E-02  2.455E+00    4.15 um     1.38 um     9977 A   
   1.10 keV   1.001E-01  2.558E+00    4.34 um     1.43 um     1.04 um  
   1.20 keV   1.046E-01  2.653E+00    4.53 um     1.49 um     1.08 um  
   1.30 keV   1.089E-01  2.743E+00    4.71 um     1.54 um     1.12 um  
   1.40 keV   1.130E-01  2.828E+00    4.89 um     1.59 um     1.16 um  
   1.50 keV   1.169E-01  2.908E+00    5.06 um     1.64 um     1.20 um  
   1.60 keV   1.208E-01  2.984E+00    5.23 um     1.69 um     1.24 um  
   1.70 keV   1.245E-01  3.056E+00    5.39 um     1.73 um     1.27 um  
   1.80 keV   1.281E-01  3.125E+00    5.55 um     1.78 um     1.31 um  
   2.00 keV   1.350E-01  3.254E+00    5.86 um     1.86 um     1.37 um  
   2.25 keV   1.432E-01  3.401E+00    6.24 um     1.96 um     1.45 um  
   2.50 keV   1.510E-01  3.535E+00    6.60 um     2.06 um     1.53 um  
   2.75 keV   1.584E-01  3.657E+00    6.94 um     2.15 um     1.60 um  
   3.00 keV   1.654E-01  3.770E+00    7.28 um     2.24 um     1.67 um  
   3.25 keV   1.721E-01  3.874E+00    7.61 um     2.32 um     1.74 um  
