 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/23Si_in_air.txt

 Ion = Silicon      [14] , Mass = 23.02571 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 23.02571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.745E-01  1.614E+00    3.81 um     1.87 um     1.37 um  
   1.10 keV   1.830E-01  1.657E+00    4.05 um     1.96 um     1.45 um  
   1.20 keV   1.912E-01  1.695E+00    4.28 um     2.06 um     1.52 um  
   1.30 keV   1.990E-01  1.730E+00    4.51 um     2.15 um     1.59 um  
   1.40 keV   2.065E-01  1.762E+00    4.73 um     2.24 um     1.66 um  
   1.50 keV   2.137E-01  1.791E+00    4.95 um     2.33 um     1.73 um  
   1.60 keV   2.207E-01  1.818E+00    5.17 um     2.42 um     1.79 um  
   1.70 keV   2.275E-01  1.843E+00    5.38 um     2.51 um     1.86 um  
   1.80 keV   2.341E-01  1.867E+00    5.59 um     2.59 um     1.92 um  
   2.00 keV   2.468E-01  1.909E+00    6.01 um     2.76 um     2.05 um  
   2.25 keV   2.618E-01  1.954E+00    6.52 um     2.95 um     2.20 um  
   2.50 keV   2.759E-01  1.992E+00    7.02 um     3.15 um     2.34 um  
   2.75 keV   2.894E-01  2.025E+00    7.51 um     3.34 um     2.48 um  
   3.00 keV   3.023E-01  2.054E+00    7.99 um     3.52 um     2.62 um  
   3.25 keV   3.146E-01  2.079E+00    8.47 um     3.70 um     2.76 um  
