 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/141La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 140.911 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 140.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.906E-02  2.403E+00    5.20 um     1.32 um     9337 A   
   1.10 keV   8.292E-02  2.521E+00    5.42 um     1.37 um     9698 A   
   1.20 keV   8.661E-02  2.633E+00    5.62 um     1.42 um     1.00 um  
   1.30 keV   9.014E-02  2.739E+00    5.82 um     1.46 um     1.04 um  
   1.40 keV   9.355E-02  2.840E+00    6.01 um     1.51 um     1.07 um  
   1.50 keV   9.683E-02  2.937E+00    6.19 um     1.55 um     1.10 um  
   1.60 keV   1.000E-01  3.029E+00    6.37 um     1.59 um     1.13 um  
   1.70 keV   1.031E-01  3.118E+00    6.55 um     1.63 um     1.16 um  
   1.80 keV   1.061E-01  3.204E+00    6.71 um     1.67 um     1.19 um  
   2.00 keV   1.118E-01  3.366E+00    7.04 um     1.74 um     1.24 um  
   2.25 keV   1.186E-01  3.554E+00    7.42 um     1.83 um     1.30 um  
   2.50 keV   1.250E-01  3.728E+00    7.79 um     1.91 um     1.36 um  
   2.75 keV   1.311E-01  3.890E+00    8.14 um     1.99 um     1.42 um  
   3.00 keV   1.369E-01  4.042E+00    8.48 um     2.06 um     1.47 um  
   3.25 keV   1.425E-01  4.185E+00    8.81 um     2.13 um     1.53 um  
