 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/193Os_in_air.txt

 Ion = Osmium       [76] , Mass = 192.9642 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 192.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.057E-01  2.284E+00    5.55 um     1.18 um     8293 A   
   1.10 keV   2.157E-01  2.404E+00    5.77 um     1.23 um     8607 A   
   1.20 keV   2.253E-01  2.518E+00    5.98 um     1.27 um     8905 A   
   1.30 keV   2.345E-01  2.626E+00    6.18 um     1.31 um     9189 A   
   1.40 keV   2.434E-01  2.730E+00    6.38 um     1.35 um     9462 A   
   1.50 keV   2.519E-01  2.830E+00    6.56 um     1.39 um     9724 A   
   1.60 keV   2.602E-01  2.926E+00    6.74 um     1.43 um     9977 A   
   1.70 keV   2.682E-01  3.018E+00    6.92 um     1.46 um     1.02 um  
   1.80 keV   2.760E-01  3.107E+00    7.09 um     1.50 um     1.05 um  
   2.00 keV   2.909E-01  3.277E+00    7.41 um     1.56 um     1.09 um  
   2.25 keV   3.085E-01  3.475E+00    7.80 um     1.64 um     1.14 um  
   2.50 keV   3.252E-01  3.660E+00    8.16 um     1.71 um     1.20 um  
   2.75 keV   3.411E-01  3.834E+00    8.51 um     1.78 um     1.24 um  
   3.00 keV   3.563E-01  3.998E+00    8.85 um     1.84 um     1.29 um  
   3.25 keV   3.708E-01  4.153E+00    9.17 um     1.90 um     1.33 um  
