 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/96Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 95.90828 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 95.90828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.585E-02  2.435E+00    4.57 um     1.35 um     9707 A   
   1.10 keV   9.004E-02  2.543E+00    4.78 um     1.41 um     1.01 um  
   1.20 keV   9.405E-02  2.646E+00    4.98 um     1.46 um     1.05 um  
   1.30 keV   9.789E-02  2.742E+00    5.17 um     1.51 um     1.09 um  
   1.40 keV   1.016E-01  2.833E+00    5.35 um     1.56 um     1.12 um  
   1.50 keV   1.051E-01  2.920E+00    5.53 um     1.60 um     1.16 um  
   1.60 keV   1.086E-01  3.002E+00    5.70 um     1.65 um     1.19 um  
   1.70 keV   1.119E-01  3.081E+00    5.87 um     1.69 um     1.22 um  
   1.80 keV   1.152E-01  3.156E+00    6.03 um     1.73 um     1.26 um  
   2.00 keV   1.214E-01  3.298E+00    6.35 um     1.81 um     1.32 um  
   2.25 keV   1.288E-01  3.461E+00    6.73 um     1.91 um     1.39 um  
   2.50 keV   1.357E-01  3.609E+00    7.10 um     1.99 um     1.46 um  
   2.75 keV   1.424E-01  3.747E+00    7.45 um     2.08 um     1.53 um  
   3.00 keV   1.487E-01  3.875E+00    7.79 um     2.16 um     1.59 um  
   3.25 keV   1.548E-01  3.994E+00    8.12 um     2.24 um     1.65 um  
