 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/229At_in_air.txt

 Ion = Astatine     [85] , Mass = 229.0482 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 229.0482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.163E-01  2.172E+00    5.96 um     1.17 um     8165 A   
   1.10 keV   2.269E-01  2.289E+00    6.19 um     1.21 um     8470 A   
   1.20 keV   2.370E-01  2.400E+00    6.42 um     1.25 um     8759 A   
   1.30 keV   2.466E-01  2.506E+00    6.63 um     1.29 um     9035 A   
   1.40 keV   2.560E-01  2.608E+00    6.83 um     1.33 um     9299 A   
   1.50 keV   2.649E-01  2.706E+00    7.03 um     1.37 um     9552 A   
   1.60 keV   2.736E-01  2.800E+00    7.22 um     1.41 um     9797 A   
   1.70 keV   2.821E-01  2.891E+00    7.40 um     1.44 um     1.00 um  
   1.80 keV   2.902E-01  2.979E+00    7.58 um     1.47 um     1.03 um  
   2.00 keV   3.059E-01  3.147E+00    7.92 um     1.54 um     1.07 um  
   2.25 keV   3.245E-01  3.344E+00    8.32 um     1.61 um     1.12 um  
   2.50 keV   3.420E-01  3.528E+00    8.70 um     1.68 um     1.17 um  
   2.75 keV   3.587E-01  3.702E+00    9.06 um     1.75 um     1.22 um  
   3.00 keV   3.747E-01  3.865E+00    9.41 um     1.81 um     1.26 um  
   3.25 keV   3.900E-01  4.021E+00    9.74 um     1.87 um     1.30 um  
