 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/93Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 92.91025 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 92.91025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.841E-02  2.516E+00    4.43 um     1.33 um     9572 A   
   1.10 keV   9.272E-02  2.629E+00    4.62 um     1.39 um     9967 A   
   1.20 keV   9.685E-02  2.735E+00    4.81 um     1.44 um     1.03 um  
   1.30 keV   1.008E-01  2.836E+00    5.00 um     1.49 um     1.07 um  
   1.40 keV   1.046E-01  2.931E+00    5.17 um     1.53 um     1.11 um  
   1.50 keV   1.083E-01  3.021E+00    5.34 um     1.58 um     1.14 um  
   1.60 keV   1.118E-01  3.107E+00    5.51 um     1.62 um     1.17 um  
   1.70 keV   1.153E-01  3.190E+00    5.67 um     1.66 um     1.20 um  
   1.80 keV   1.186E-01  3.268E+00    5.83 um     1.71 um     1.24 um  
   2.00 keV   1.250E-01  3.417E+00    6.14 um     1.78 um     1.30 um  
   2.25 keV   1.326E-01  3.587E+00    6.50 um     1.88 um     1.37 um  
   2.50 keV   1.398E-01  3.743E+00    6.85 um     1.96 um     1.44 um  
   2.75 keV   1.466E-01  3.887E+00    7.19 um     2.05 um     1.50 um  
   3.00 keV   1.531E-01  4.021E+00    7.51 um     2.13 um     1.56 um  
   3.25 keV   1.594E-01  4.146E+00    7.83 um     2.20 um     1.62 um  
