 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/104Sn_in_air.txt

 Ion = Tin          [50] , Mass = 103.9231 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 103.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.918E-02  2.558E+00    4.53 um     1.31 um     9353 A   
   1.10 keV   9.353E-02  2.678E+00    4.73 um     1.36 um     9729 A   
   1.20 keV   9.769E-02  2.790E+00    4.91 um     1.41 um     1.01 um  
   1.30 keV   1.017E-01  2.897E+00    5.09 um     1.46 um     1.04 um  
   1.40 keV   1.055E-01  2.998E+00    5.27 um     1.50 um     1.08 um  
   1.50 keV   1.092E-01  3.094E+00    5.44 um     1.55 um     1.11 um  
   1.60 keV   1.128E-01  3.186E+00    5.60 um     1.59 um     1.14 um  
   1.70 keV   1.163E-01  3.275E+00    5.76 um     1.63 um     1.17 um  
   1.80 keV   1.196E-01  3.359E+00    5.92 um     1.67 um     1.20 um  
   2.00 keV   1.261E-01  3.519E+00    6.22 um     1.74 um     1.26 um  
   2.25 keV   1.338E-01  3.702E+00    6.58 um     1.83 um     1.32 um  
   2.50 keV   1.410E-01  3.872E+00    6.92 um     1.91 um     1.39 um  
   2.75 keV   1.479E-01  4.029E+00    7.25 um     1.99 um     1.45 um  
   3.00 keV   1.545E-01  4.175E+00    7.56 um     2.07 um     1.51 um  
   3.25 keV   1.608E-01  4.312E+00    7.87 um     2.14 um     1.56 um  
