 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/142Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 141.95 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 141.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.129E-02  2.335E+00    5.33 um     1.34 um     9507 A   
   1.10 keV   7.476E-02  2.448E+00    5.55 um     1.40 um     9878 A   
   1.20 keV   7.809E-02  2.556E+00    5.76 um     1.45 um     1.02 um  
   1.30 keV   8.128E-02  2.657E+00    5.97 um     1.49 um     1.06 um  
   1.40 keV   8.435E-02  2.754E+00    6.17 um     1.54 um     1.09 um  
   1.50 keV   8.731E-02  2.847E+00    6.36 um     1.58 um     1.12 um  
   1.60 keV   9.017E-02  2.936E+00    6.54 um     1.62 um     1.15 um  
   1.70 keV   9.294E-02  3.021E+00    6.72 um     1.66 um     1.18 um  
   1.80 keV   9.564E-02  3.102E+00    6.90 um     1.70 um     1.21 um  
   2.00 keV   1.008E-01  3.257E+00    7.23 um     1.78 um     1.26 um  
   2.25 keV   1.069E-01  3.436E+00    7.63 um     1.87 um     1.33 um  
   2.50 keV   1.127E-01  3.602E+00    8.01 um     1.95 um     1.39 um  
   2.75 keV   1.182E-01  3.756E+00    8.38 um     2.03 um     1.45 um  
   3.00 keV   1.235E-01  3.901E+00    8.73 um     2.10 um     1.51 um  
   3.25 keV   1.285E-01  4.037E+00    9.07 um     2.17 um     1.56 um  
