 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/228Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 228.0311 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.196E-01  4.261E+00    9.88 um     1.90 um     1.32 um  
   3.75 keV   4.344E-01  4.407E+00   10.19 um     1.96 um     1.36 um  
   4.00 keV   4.486E-01  4.547E+00   10.48 um     2.01 um     1.40 um  
   4.50 keV   4.758E-01  4.811E+00   11.04 um     2.11 um     1.47 um  
   5.00 keV   5.016E-01  5.057E+00   11.57 um     2.20 um     1.54 um  
   5.50 keV   5.260E-01  5.286E+00   12.07 um     2.29 um     1.60 um  
   6.00 keV   5.494E-01  5.502E+00   12.56 um     2.37 um     1.66 um  
   6.50 keV   5.719E-01  5.706E+00   13.03 um     2.45 um     1.72 um  
   7.00 keV   5.935E-01  5.899E+00   13.48 um     2.52 um     1.78 um  
   8.00 keV   6.344E-01  6.258E+00   14.34 um     2.67 um     1.88 um  
   9.00 keV   6.729E-01  6.586E+00   15.15 um     2.80 um     1.98 um  
  10.00 keV   7.093E-01  6.888E+00   15.93 um     2.92 um     2.08 um  
  11.00 keV   7.439E-01  7.168E+00   16.68 um     3.04 um     2.17 um  
  12.00 keV   7.770E-01  7.429E+00   17.39 um     3.16 um     2.26 um  
  13.00 keV   8.087E-01  7.674E+00   18.09 um     3.26 um     2.35 um  
  14.00 keV   8.393E-01  7.904E+00   18.76 um     3.37 um     2.43 um  
  15.00 keV   8.687E-01  8.121E+00   19.41 um     3.47 um     2.51 um  
  16.00 keV   8.972E-01  8.327E+00   20.05 um     3.56 um     2.59 um  
  17.00 keV   9.248E-01  8.523E+00   20.67 um     3.66 um     2.66 um  
  18.00 keV   9.516E-01  8.709E+00   21.28 um     3.75 um     2.74 um  
  20.00 keV   1.003E+00  9.057E+00   22.46 um     3.92 um     2.88 um  
  22.50 keV   1.064E+00  9.452E+00   23.87 um     4.13 um     3.05 um  
  25.00 keV   1.122E+00  9.810E+00   25.22 um     4.32 um     3.22 um  
  27.50 keV   1.176E+00  1.014E+01   26.53 um     4.50 um     3.38 um  
  30.00 keV   1.229E+00  1.044E+01   27.80 um     4.68 um     3.53 um  
  32.50 keV   1.279E+00  1.072E+01   29.03 um     4.85 um     3.67 um  
  35.00 keV   1.327E+00  1.098E+01   30.22 um     5.01 um     3.82 um  
  37.50 keV   1.374E+00  1.122E+01   31.40 um     5.17 um     3.96 um  
  40.00 keV   1.419E+00  1.144E+01   32.54 um     5.33 um     4.09 um  
  45.00 keV   1.505E+00  1.185E+01   34.77 um     5.62 um     4.35 um  
  50.00 keV   1.586E+00  1.222E+01   36.92 um     5.91 um     4.61 um  
  55.00 keV   1.663E+00  1.255E+01   39.00 um     6.18 um     4.85 um  
  60.00 keV   1.737E+00  1.285E+01   41.03 um     6.43 um     5.08 um  
  65.00 keV   1.808E+00  1.313E+01   43.02 um     6.69 um     5.31 um  
  70.00 keV   1.877E+00  1.338E+01   44.96 um     6.93 um     5.53 um  
  80.00 keV   2.006E+00  1.382E+01   48.73 um     7.40 um     5.96 um  
  90.00 keV   2.128E+00  1.420E+01   52.38 um     7.85 um     6.37 um  
 100.00 keV   2.243E+00  1.453E+01   55.92 um     8.28 um     6.77 um  
 110.00 keV   2.353E+00  1.483E+01   59.38 um     8.69 um     7.16 um  
 120.00 keV   2.457E+00  1.508E+01   62.77 um     9.09 um     7.53 um  
 130.00 keV   2.557E+00  1.531E+01   66.09 um     9.47 um     7.89 um  
 140.00 keV   2.654E+00  1.552E+01   69.36 um     9.85 um     8.25 um  
 150.00 keV   2.747E+00  1.570E+01   72.58 um    10.21 um     8.59 um  
 160.00 keV   2.837E+00  1.587E+01   75.75 um    10.57 um     8.94 um  
 170.00 keV   2.925E+00  1.602E+01   78.88 um    10.92 um     9.27 um  
 180.00 keV   3.009E+00  1.616E+01   81.98 um    11.27 um     9.60 um  
 200.00 keV   3.172E+00  1.639E+01   88.07 um    11.95 um    10.24 um  
 225.00 keV   3.365E+00  1.663E+01   95.54 um    12.78 um    11.02 um  
 250.00 keV   3.547E+00  1.682E+01  102.86 um    13.58 um    11.78 um  
 275.00 keV   3.720E+00  1.698E+01  110.06 um    14.35 um    12.51 um  
 300.00 keV   3.885E+00  1.710E+01  117.17 um    15.11 um    13.23 um  
 325.00 keV   4.044E+00  1.719E+01  124.18 um    15.84 um    13.93 um  
 350.00 keV   4.196E+00  1.727E+01  131.12 um    16.56 um    14.62 um  
 375.00 keV   4.344E+00  1.733E+01  138.00 um    17.26 um    15.30 um  
 400.00 keV   4.486E+00  1.737E+01  144.81 um    17.95 um    15.97 um  
 450.00 keV   4.758E+00  1.741E+01  158.30 um    19.34 um    17.27 um  
 500.00 keV   5.261E+00  1.742E+01  171.55 um    20.67 um    18.54 um  
 550.00 keV   5.648E+00  1.740E+01  184.55 um    21.95 um    19.77 um  
 600.00 keV   5.930E+00  1.736E+01  197.39 um    23.19 um    20.96 um  
 650.00 keV   6.146E+00  1.730E+01  210.14 um    24.40 um    22.14 um  
 700.00 keV   6.317E+00  1.723E+01  222.82 um    25.59 um    23.29 um  
 800.00 keV   6.584E+00  1.706E+01  248.10 um    28.01 um    25.56 um  
 900.00 keV   6.800E+00  1.686E+01  273.34 um    30.36 um    27.78 um  
   1.00 MeV   6.996E+00  1.665E+01  298.61 um    32.65 um    29.96 um  
   1.10 MeV   7.186E+00  1.643E+01  323.92 um    34.88 um    32.12 um  
   1.20 MeV   7.375E+00  1.621E+01  349.28 um    37.08 um    34.25 um  
   1.30 MeV   7.566E+00  1.598E+01  374.69 um    39.23 um    36.36 um  
   1.40 MeV   7.760E+00  1.576E+01  400.15 um    41.35 um    38.45 um  
   1.50 MeV   7.955E+00  1.554E+01  425.66 um    43.44 um    40.52 um  
   1.60 MeV   8.152E+00  1.532E+01  451.20 um    45.49 um    42.58 um  
   1.70 MeV   8.350E+00  1.511E+01  476.77 um    47.52 um    44.62 um  
   1.80 MeV   8.546E+00  1.490E+01  502.37 um    49.51 um    46.64 um  
   2.00 MeV   8.936E+00  1.450E+01  553.62 um    53.64 um    50.64 um  
   2.25 MeV   9.408E+00  1.403E+01  617.76 um    58.75 um    55.57 um  
   2.50 MeV   9.857E+00  1.359E+01  681.94 um    63.64 um    60.41 um  
   2.75 MeV   1.028E+01  1.317E+01  746.13 um    68.35 um    65.18 um  
   3.00 MeV   1.067E+01  1.279E+01  810.35 um    72.90 um    69.87 um  
   3.25 MeV   1.104E+01  1.243E+01  874.59 um    77.30 um    74.49 um  
   3.50 MeV   1.137E+01  1.209E+01  938.85 um    81.57 um    79.05 um  
   3.75 MeV   1.169E+01  1.177E+01    1.00 mm    85.72 um    83.55 um  
   4.00 MeV   1.197E+01  1.147E+01    1.07 mm    89.76 um    87.99 um  
   4.50 MeV   1.248E+01  1.093E+01    1.20 mm    98.39 um    96.73 um  
   5.00 MeV   1.290E+01  1.044E+01    1.33 mm   106.56 um   105.28 um  
   5.50 MeV   1.327E+01  9.996E+00    1.46 mm   114.37 um   113.69 um  
   6.00 MeV   1.359E+01  9.598E+00    1.59 mm   121.86 um   121.95 um  
   6.50 MeV   1.386E+01  9.235E+00    1.72 mm   129.10 um   130.09 um  
   7.00 MeV   1.411E+01  8.903E+00    1.85 mm   136.10 um   138.12 um  
   8.00 MeV   1.453E+01  8.317E+00    2.11 mm   151.76 um   153.88 um  
   9.00 MeV   1.491E+01  7.814E+00    2.38 mm   166.40 um   169.28 um  
  10.00 MeV   1.525E+01  7.378E+00    2.65 mm   180.18 um   184.34 um  
  11.00 MeV   1.560E+01  6.995E+00    2.92 mm   193.24 um   199.07 um  
  12.00 MeV   1.595E+01  6.656E+00    3.18 mm   205.65 um   213.47 um  
  13.00 MeV   1.631E+01  6.353E+00    3.45 mm   217.46 um   227.53 um  
  14.00 MeV   1.670E+01  6.080E+00    3.72 mm   228.72 um   241.24 um  
  15.00 MeV   1.711E+01  5.834E+00    3.99 mm   239.44 um   254.59 um  
  16.00 MeV   1.754E+01  5.609E+00    4.25 mm   249.66 um   267.58 um  
  17.00 MeV   1.800E+01  5.404E+00    4.51 mm   259.39 um   280.19 um  
  18.00 MeV   1.849E+01  5.215E+00    4.77 mm   268.65 um   292.41 um  
  20.00 MeV   1.955E+01  4.879E+00    5.28 mm   290.21 um   315.69 um  
  22.50 MeV   2.103E+01  4.523E+00    5.89 mm   316.10 um   342.60 um  
  25.00 MeV   2.264E+01  4.222E+00    6.47 mm   338.29 um   367.11 um  
  27.50 MeV   2.439E+01  3.963E+00    7.02 mm   357.42 um   389.36 um  
  30.00 MeV   2.624E+01  3.738E+00    7.54 mm   373.96 um   409.50 um  
  32.50 MeV   2.817E+01  3.540E+00    8.04 mm   388.35 um   427.72 um  
  35.00 MeV   3.017E+01  3.365E+00    8.51 mm   400.92 um   444.20 um  
  37.50 MeV   3.220E+01  3.208E+00    8.95 mm   411.97 um   459.15 um  
  40.00 MeV   3.425E+01  3.066E+00    9.37 mm   421.73 um   472.73 um  
  45.00 MeV   3.835E+01  2.822E+00   10.15 mm   444.99 um   496.40 um  
  50.00 MeV   4.236E+01  2.618E+00   10.86 mm   463.52 um   516.31 um  
  55.00 MeV   4.623E+01  2.444E+00   11.51 mm   478.70 um   533.29 um  
  60.00 MeV   4.989E+01  2.294E+00   12.12 mm   491.41 um   547.95 um  
  65.00 MeV   5.334E+01  2.163E+00   12.69 mm   502.27 um   560.78 um  
  70.00 MeV   5.658E+01  2.048E+00   13.22 mm   511.71 um   572.14 um  
  80.00 MeV   6.244E+01  1.855E+00   14.22 mm   536.78 um   591.43 um  
  90.00 MeV   6.755E+01  1.697E+00   15.14 mm   556.99 um   607.34 um  
 100.00 MeV   7.205E+01  1.567E+00   15.99 mm   573.92 um   620.82 um  
 110.00 MeV   7.602E+01  1.457E+00   16.80 mm   588.51 um   632.48 um  
 120.00 MeV   7.956E+01  1.363E+00   17.58 mm   601.38 um   642.74 um  
 130.00 MeV   8.273E+01  1.281E+00   18.32 mm   612.91 um   651.88 um  
 140.00 MeV   8.558E+01  1.210E+00   19.04 mm   623.39 um   660.13 um  
 150.00 MeV   8.816E+01  1.146E+00   19.73 mm   633.02 um   667.64 um  
 160.00 MeV   9.049E+01  1.090E+00   20.41 mm   641.96 um   674.54 um  
 170.00 MeV   9.261E+01  1.039E+00   21.07 mm   650.31 um   680.92 um  
 180.00 MeV   9.454E+01  9.933E-01   21.72 mm   658.17 um   686.86 um  
 200.00 MeV   9.790E+01  9.138E-01   22.98 mm   684.40 um   697.63 um  
 225.00 MeV   1.013E+02  8.320E-01   24.51 mm   720.15 um   709.49 um  
 250.00 MeV   1.041E+02  7.646E-01   25.99 mm   752.14 um   720.00 um  
 275.00 MeV   1.064E+02  7.082E-01   27.44 mm   781.33 um   729.47 um  
 300.00 MeV   1.082E+02  6.601E-01   28.86 mm   808.37 um   738.13 um  
 325.00 MeV   1.097E+02  6.186E-01   30.25 mm   833.70 um   746.14 um  
 350.00 MeV   1.110E+02  5.823E-01   31.64 mm   857.63 um   753.62 um  
 375.00 MeV   1.120E+02  5.504E-01   33.00 mm   880.42 um   760.64 um  
 400.00 MeV   1.129E+02  5.221E-01   34.36 mm   902.23 um   767.30 um  
 450.00 MeV   1.142E+02  4.740E-01   37.05 mm   981.04 um   779.68 um  
 500.00 MeV   1.162E+02  4.345E-01   39.70 mm     1.05 mm   791.04 um  
 550.00 MeV   1.169E+02  4.015E-01   42.32 mm     1.12 mm   801.58 um  
 600.00 MeV   1.179E+02  3.735E-01   44.93 mm     1.18 mm   811.49 um  
 650.00 MeV   1.187E+02  3.494E-01   47.51 mm     1.23 mm   820.86 um  
 700.00 MeV   1.194E+02  3.284E-01   50.08 mm     1.29 mm   829.79 um  
 800.00 MeV   1.204E+02  2.936E-01   55.18 mm     1.48 mm   846.55 um  
 900.00 MeV   1.211E+02  2.659E-01   60.25 mm     1.64 mm   862.16 um  
   1.00 GeV   1.215E+02  2.433E-01   65.30 mm     1.79 mm   876.89 um  
   1.10 GeV   1.217E+02  2.244E-01   70.33 mm     1.93 mm   890.93 um  
   1.20 GeV   1.217E+02  2.084E-01   75.36 mm     2.06 mm   904.42 um  
   1.30 GeV   1.215E+02  1.947E-01   80.40 mm     2.18 mm   917.46 um  
   1.40 GeV   1.212E+02  1.828E-01   85.45 mm     2.29 mm   930.13 um  
   1.50 GeV   1.207E+02  1.723E-01   90.51 mm     2.40 mm   942.51 um  
   1.60 GeV   1.202E+02  1.631E-01   95.60 mm     2.51 mm   954.64 um  
   1.70 GeV   1.195E+02  1.548E-01  100.71 mm     2.61 mm   966.57 um  
   1.80 GeV   1.188E+02  1.474E-01  105.85 mm     2.71 mm   978.34 um  
   2.00 GeV   1.172E+02  1.346E-01  116.24 mm     3.09 mm     1.00 mm  
   2.25 GeV   1.149E+02  1.216E-01  129.44 mm     3.61 mm     1.03 mm  
   2.50 GeV   1.124E+02  1.110E-01  142.93 mm     4.08 mm     1.06 mm  
   2.75 GeV   1.099E+02  1.022E-01  156.72 mm     4.53 mm     1.09 mm  
   3.00 GeV   1.074E+02  9.481E-02  170.83 mm     4.95 mm     1.12 mm  
   3.25 GeV   1.049E+02  8.844E-02  185.27 mm     5.35 mm     1.14 mm  
   3.50 GeV   1.025E+02  8.291E-02  200.05 mm     5.75 mm     1.17 mm  
   3.75 GeV   1.002E+02  7.807E-02  215.18 mm     6.13 mm     1.20 mm  
   4.00 GeV   9.804E+01  7.379E-02  230.64 mm     6.51 mm     1.23 mm  
   4.50 GeV   9.409E+01  6.657E-02  262.57 mm     7.93 mm     1.29 mm  
   5.00 GeV   9.068E+01  6.070E-02  295.76 mm     9.21 mm     1.36 mm  
   5.50 GeV   8.777E+01  5.583E-02  330.13 mm    10.42 mm     1.42 mm  
   6.00 GeV   8.532E+01  5.172E-02  365.57 mm    11.56 mm     1.49 mm  
   6.50 GeV   8.329E+01  4.820E-02  401.94 mm    12.66 mm     1.56 mm  
   7.00 GeV   8.124E+01  4.515E-02  439.22 mm    13.71 mm     1.63 mm  
   8.00 GeV   7.620E+01  4.013E-02  517.19 mm    17.60 mm     1.77 mm  
   9.00 GeV   7.183E+01  3.616E-02  600.10 mm    21.15 mm     1.92 mm  
  10.00 GeV   6.801E+01  3.293E-02  687.86 mm    24.53 mm     2.08 mm  
  11.00 GeV   6.465E+01  3.026E-02  780.38 mm    27.80 mm     2.25 mm  
  12.00 GeV   6.165E+01  2.801E-02  877.54 mm    31.01 mm     2.43 mm  
  13.00 GeV   5.898E+01  2.608E-02  979.27 mm    34.19 mm     2.61 mm  
  14.00 GeV   5.657E+01  2.442E-02    1.09 m     37.34 mm     2.80 mm  
  15.00 GeV   5.439E+01  2.296E-02    1.20 m     40.49 mm     3.00 mm  
  16.00 GeV   5.241E+01  2.168E-02    1.31 m     43.63 mm     3.20 mm  
  17.00 GeV   5.060E+01  2.053E-02    1.43 m     46.77 mm     3.41 mm  
  18.00 GeV   4.895E+01  1.951E-02    1.55 m     49.92 mm     3.63 mm  
  20.00 GeV   4.601E+01  1.776E-02    1.81 m     61.88 mm     4.08 mm  
  22.50 GeV   4.292E+01  1.598E-02    2.16 m     78.83 mm     4.68 mm  
  25.00 GeV   4.032E+01  1.454E-02    2.53 m     94.53 mm     5.31 mm  
  27.50 GeV   3.811E+01  1.334E-02    2.92 m    109.54 mm     5.98 mm  
  30.00 GeV   3.620E+01  1.234E-02    3.33 m    124.14 mm     6.67 mm  
  32.50 GeV   3.454E+01  1.148E-02    3.76 m    138.48 mm     7.39 mm  
  35.00 GeV   3.308E+01  1.074E-02    4.22 m    152.63 mm     8.14 mm  
  37.50 GeV   3.179E+01  1.009E-02    4.69 m    166.65 mm     8.91 mm  
  40.00 GeV   3.063E+01  9.522E-03    5.18 m    180.57 mm     9.71 mm  
  45.00 GeV   2.867E+01  8.561E-03    6.22 m    232.50 mm    11.37 mm  
  50.00 GeV   2.705E+01  7.783E-03    7.32 m    279.90 mm    13.10 mm  
  55.00 GeV   2.570E+01  7.140E-03    8.48 m    324.71 mm    14.90 mm  
  60.00 GeV   2.455E+01  6.598E-03    9.70 m    367.80 mm    16.77 mm  
  65.00 GeV   2.357E+01  6.137E-03   10.98 m    409.64 mm    18.69 mm  
  70.00 GeV   2.272E+01  5.737E-03   12.30 m    450.50 mm    20.66 mm  
  80.00 GeV   2.133E+01  5.082E-03   15.09 m    598.67 mm    24.73 mm  
  90.00 GeV   2.023E+01  4.566E-03   18.05 m    730.05 mm    28.94 mm  
  91.20 GeV   2.013E+01  4.511E-03   18.41 m    731.87 mm    29.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.2506E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
