 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/119Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 118.9224 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 118.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.946E-02  2.523E+00    4.76 um     1.30 um     9254 A   
   1.10 keV   9.382E-02  2.645E+00    4.97 um     1.35 um     9619 A   
   1.20 keV   9.799E-02  2.759E+00    5.16 um     1.40 um     9966 A   
   1.30 keV   1.020E-01  2.868E+00    5.34 um     1.45 um     1.03 um  
   1.40 keV   1.058E-01  2.971E+00    5.52 um     1.49 um     1.06 um  
   1.50 keV   1.096E-01  3.070E+00    5.69 um     1.53 um     1.09 um  
   1.60 keV   1.132E-01  3.164E+00    5.86 um     1.57 um     1.12 um  
   1.70 keV   1.166E-01  3.254E+00    6.03 um     1.61 um     1.15 um  
   1.80 keV   1.200E-01  3.341E+00    6.18 um     1.65 um     1.18 um  
   2.00 keV   1.265E-01  3.506E+00    6.49 um     1.72 um     1.23 um  
   2.25 keV   1.342E-01  3.696E+00    6.85 um     1.81 um     1.30 um  
   2.50 keV   1.414E-01  3.871E+00    7.20 um     1.89 um     1.36 um  
   2.75 keV   1.483E-01  4.035E+00    7.53 um     1.97 um     1.42 um  
   3.00 keV   1.549E-01  4.187E+00    7.85 um     2.04 um     1.47 um  
   3.25 keV   1.613E-01  4.331E+00    8.16 um     2.11 um     1.53 um  
