 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/77Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 76.92355 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 76.92355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.967E-02  2.369E+00    4.37 um     1.40 um     1.02 um  
   1.10 keV   8.356E-02  2.467E+00    4.57 um     1.46 um     1.06 um  
   1.20 keV   8.727E-02  2.559E+00    4.77 um     1.52 um     1.10 um  
   1.30 keV   9.084E-02  2.646E+00    4.96 um     1.57 um     1.15 um  
   1.40 keV   9.426E-02  2.727E+00    5.15 um     1.62 um     1.19 um  
   1.50 keV   9.757E-02  2.804E+00    5.33 um     1.67 um     1.22 um  
   1.60 keV   1.008E-01  2.877E+00    5.51 um     1.72 um     1.26 um  
   1.70 keV   1.039E-01  2.947E+00    5.68 um     1.77 um     1.30 um  
   1.80 keV   1.069E-01  3.013E+00    5.85 um     1.81 um     1.33 um  
   2.00 keV   1.127E-01  3.137E+00    6.17 um     1.90 um     1.40 um  
   2.25 keV   1.195E-01  3.278E+00    6.57 um     2.00 um     1.48 um  
   2.50 keV   1.260E-01  3.407E+00    6.94 um     2.10 um     1.56 um  
   2.75 keV   1.321E-01  3.524E+00    7.31 um     2.19 um     1.64 um  
   3.00 keV   1.380E-01  3.632E+00    7.66 um     2.28 um     1.71 um  
   3.25 keV   1.436E-01  3.733E+00    8.01 um     2.37 um     1.78 um  
