 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/132I_in_air.txt

 Ion = Iodine       [53] , Mass = 131.908 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 131.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.489E-01  2.410E+00    4.94 um     1.26 um     8946 A   
   1.10 keV   1.561E-01  2.526E+00    5.15 um     1.31 um     9301 A   
   1.20 keV   1.631E-01  2.636E+00    5.35 um     1.36 um     9639 A   
   1.30 keV   1.697E-01  2.741E+00    5.54 um     1.41 um     9963 A   
   1.40 keV   1.761E-01  2.840E+00    5.73 um     1.45 um     1.03 um  
   1.50 keV   1.823E-01  2.935E+00    5.91 um     1.49 um     1.06 um  
   1.60 keV   1.883E-01  3.026E+00    6.08 um     1.53 um     1.09 um  
   1.70 keV   1.941E-01  3.113E+00    6.25 um     1.57 um     1.11 um  
   1.80 keV   1.997E-01  3.197E+00    6.41 um     1.61 um     1.14 um  
   2.00 keV   2.105E-01  3.355E+00    6.73 um     1.68 um     1.20 um  
   2.25 keV   2.233E-01  3.538E+00    7.10 um     1.76 um     1.26 um  
   2.50 keV   2.354E-01  3.708E+00    7.46 um     1.84 um     1.32 um  
   2.75 keV   2.468E-01  3.866E+00    7.80 um     1.92 um     1.37 um  
   3.00 keV   2.578E-01  4.013E+00    8.13 um     1.99 um     1.43 um  
   3.25 keV   2.683E-01  4.152E+00    8.45 um     2.05 um     1.48 um  
