 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/73Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 72.99281 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 72.99281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.166E-02  2.171E+00    4.56 um     1.47 um     1.07 um  
   1.10 keV   8.564E-02  2.257E+00    4.79 um     1.54 um     1.12 um  
   1.20 keV   8.945E-02  2.336E+00    5.00 um     1.60 um     1.17 um  
   1.30 keV   9.310E-02  2.410E+00    5.21 um     1.65 um     1.22 um  
   1.40 keV   9.662E-02  2.480E+00    5.42 um     1.71 um     1.26 um  
   1.50 keV   1.000E-01  2.545E+00    5.61 um     1.76 um     1.30 um  
   1.60 keV   1.033E-01  2.607E+00    5.81 um     1.81 um     1.34 um  
   1.70 keV   1.065E-01  2.666E+00    6.00 um     1.86 um     1.38 um  
   1.80 keV   1.096E-01  2.722E+00    6.18 um     1.91 um     1.42 um  
   2.00 keV   1.155E-01  2.826E+00    6.54 um     2.01 um     1.50 um  
   2.25 keV   1.225E-01  2.943E+00    6.98 um     2.12 um     1.59 um  
   2.50 keV   1.291E-01  3.050E+00    7.40 um     2.23 um     1.68 um  
   2.75 keV   1.354E-01  3.146E+00    7.80 um     2.33 um     1.76 um  
   3.00 keV   1.414E-01  3.235E+00    8.20 um     2.43 um     1.84 um  
   3.25 keV   1.472E-01  3.317E+00    8.58 um     2.52 um     1.92 um  
