 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/166Eu_in_air.txt

 Ion = Europium     [63] , Mass = 165.9498 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 165.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.883E-01  4.257E+00    9.35 um     2.07 um     1.47 um  
   3.75 keV   2.984E-01  4.389E+00    9.65 um     2.13 um     1.52 um  
   4.00 keV   3.082E-01  4.515E+00    9.95 um     2.19 um     1.56 um  
   4.50 keV   3.269E-01  4.751E+00   10.52 um     2.30 um     1.64 um  
   5.00 keV   3.446E-01  4.968E+00   11.06 um     2.40 um     1.72 um  
   5.50 keV   3.614E-01  5.169E+00   11.58 um     2.50 um     1.80 um  
   6.00 keV   3.775E-01  5.356E+00   12.09 um     2.59 um     1.87 um  
   6.50 keV   3.929E-01  5.532E+00   12.57 um     2.68 um     1.94 um  
   7.00 keV   4.078E-01  5.697E+00   13.04 um     2.77 um     2.01 um  
   8.00 keV   4.359E-01  6.001E+00   13.94 um     2.93 um     2.14 um  
   9.00 keV   4.623E-01  6.275E+00   14.81 um     3.08 um     2.27 um  
  10.00 keV   4.874E-01  6.524E+00   15.63 um     3.23 um     2.39 um  
  11.00 keV   5.111E-01  6.752E+00   16.43 um     3.37 um     2.50 um  
  12.00 keV   5.339E-01  6.963E+00   17.20 um     3.50 um     2.61 um  
  13.00 keV   5.557E-01  7.159E+00   17.95 um     3.62 um     2.72 um  
  14.00 keV   5.766E-01  7.342E+00   18.68 um     3.74 um     2.82 um  
  15.00 keV   5.969E-01  7.512E+00   19.39 um     3.86 um     2.92 um  
  16.00 keV   6.165E-01  7.673E+00   20.09 um     3.98 um     3.02 um  
  17.00 keV   6.354E-01  7.824E+00   20.77 um     4.09 um     3.12 um  
  18.00 keV   6.539E-01  7.967E+00   21.44 um     4.19 um     3.21 um  
  20.00 keV   6.892E-01  8.230E+00   22.74 um     4.40 um     3.39 um  
  22.50 keV   7.310E-01  8.524E+00   24.32 um     4.65 um     3.61 um  
  25.00 keV   7.706E-01  8.787E+00   25.84 um     4.89 um     3.82 um  
  27.50 keV   8.082E-01  9.022E+00   27.32 um     5.12 um     4.02 um  
  30.00 keV   8.441E-01  9.236E+00   28.76 um     5.34 um     4.22 um  
  32.50 keV   8.786E-01  9.431E+00   30.17 um     5.55 um     4.41 um  
  35.00 keV   9.118E-01  9.609E+00   31.55 um     5.76 um     4.59 um  
  37.50 keV   9.438E-01  9.773E+00   32.91 um     5.96 um     4.78 um  
  40.00 keV   9.747E-01  9.925E+00   34.24 um     6.15 um     4.95 um  
  45.00 keV   1.034E+00  1.020E+01   36.84 um     6.53 um     5.30 um  
  50.00 keV   1.090E+00  1.043E+01   39.38 um     6.90 um     5.63 um  
  55.00 keV   1.143E+00  1.064E+01   41.86 um     7.25 um     5.96 um  
  60.00 keV   1.194E+00  1.082E+01   44.29 um     7.59 um     6.27 um  
  65.00 keV   1.243E+00  1.098E+01   46.68 um     7.93 um     6.58 um  
  70.00 keV   1.289E+00  1.113E+01   49.03 um     8.25 um     6.88 um  
  80.00 keV   1.378E+00  1.137E+01   53.64 um     8.89 um     7.46 um  
  90.00 keV   1.462E+00  1.158E+01   58.14 um     9.50 um     8.03 um  
 100.00 keV   1.541E+00  1.174E+01   62.56 um    10.10 um     8.58 um  
 110.00 keV   1.616E+00  1.188E+01   66.90 um    10.67 um     9.11 um  
 120.00 keV   1.688E+00  1.199E+01   71.19 um    11.23 um     9.63 um  
 130.00 keV   1.757E+00  1.209E+01   75.42 um    11.78 um    10.15 um  
 140.00 keV   1.824E+00  1.217E+01   79.61 um    12.32 um    10.65 um  
 150.00 keV   1.888E+00  1.223E+01   83.77 um    12.85 um    11.14 um  
 160.00 keV   1.949E+00  1.228E+01   87.89 um    13.37 um    11.63 um  
 170.00 keV   2.009E+00  1.233E+01   91.98 um    13.88 um    12.11 um  
 180.00 keV   2.068E+00  1.236E+01   96.04 um    14.38 um    12.59 um  
 200.00 keV   2.180E+00  1.241E+01  104.11 um    15.39 um    13.52 um  
 225.00 keV   2.312E+00  1.244E+01  114.09 um    16.63 um    14.66 um  
 250.00 keV   2.437E+00  1.244E+01  123.99 um    17.84 um    15.78 um  
 275.00 keV   2.556E+00  1.242E+01  133.83 um    19.02 um    16.88 um  
 300.00 keV   2.669E+00  1.239E+01  143.61 um    20.17 um    17.96 um  
 325.00 keV   2.778E+00  1.234E+01  153.36 um    21.31 um    19.03 um  
 350.00 keV   2.904E+00  1.229E+01  163.07 um    22.42 um    20.08 um  
 375.00 keV   3.014E+00  1.222E+01  172.75 um    23.52 um    21.12 um  
 400.00 keV   3.105E+00  1.216E+01  182.42 um    24.61 um    22.15 um  
 450.00 keV   3.257E+00  1.201E+01  201.74 um    26.81 um    24.18 um  
 500.00 keV   3.391E+00  1.185E+01  221.11 um    28.96 um    26.18 um  
 550.00 keV   3.519E+00  1.169E+01  240.53 um    31.07 um    28.17 um  
 600.00 keV   3.646E+00  1.153E+01  260.01 um    33.15 um    30.14 um  
 650.00 keV   3.774E+00  1.136E+01  279.56 um    35.20 um    32.09 um  
 700.00 keV   3.902E+00  1.120E+01  299.16 um    37.21 um    34.02 um  
 800.00 keV   4.157E+00  1.088E+01  338.55 um    41.34 um    37.86 um  
 900.00 keV   4.406E+00  1.058E+01  378.13 um    45.34 um    41.66 um  
   1.00 MeV   4.642E+00  1.029E+01  417.91 um    49.23 um    45.41 um  
   1.10 MeV   4.863E+00  1.002E+01  457.87 um    53.02 um    49.13 um  
   1.20 MeV   5.066E+00  9.756E+00  498.01 um    56.72 um    52.81 um  
   1.30 MeV   5.253E+00  9.510E+00  538.34 um    60.34 um    56.47 um  
   1.40 MeV   5.423E+00  9.278E+00  578.86 um    63.89 um    60.10 um  
   1.50 MeV   5.577E+00  9.058E+00  619.60 um    67.38 um    63.70 um  
   1.60 MeV   5.716E+00  8.849E+00  660.54 um    70.81 um    67.29 um  
   1.70 MeV   5.842E+00  8.652E+00  701.71 um    74.18 um    70.85 um  
   1.80 MeV   5.956E+00  8.464E+00  743.12 um    77.51 um    74.41 um  
   2.00 MeV   6.152E+00  8.116E+00  826.66 um    84.44 um    81.48 um  
   2.25 MeV   6.350E+00  7.725E+00  932.47 um    93.06 um    90.26 um  
   2.50 MeV   6.511E+00  7.376E+00    1.04 mm   101.40 um    99.00 um  
   2.75 MeV   6.646E+00  7.062E+00    1.15 mm   109.53 um   107.70 um  
   3.00 MeV   6.764E+00  6.778E+00    1.26 mm   117.46 um   116.38 um  
   3.25 MeV   6.871E+00  6.520E+00    1.37 mm   125.22 um   125.03 um  
   3.50 MeV   6.973E+00  6.283E+00    1.48 mm   132.83 um   133.66 um  
   3.75 MeV   7.072E+00  6.067E+00    1.60 mm   140.30 um   142.27 um  
   4.00 MeV   7.172E+00  5.867E+00    1.71 mm   147.63 um   150.84 um  
   4.50 MeV   7.380E+00  5.510E+00    1.95 mm   163.47 um   167.87 um  
   5.00 MeV   7.604E+00  5.201E+00    2.18 mm   178.55 um   184.71 um  
   5.50 MeV   7.850E+00  4.930E+00    2.42 mm   192.91 um   201.29 um  
   6.00 MeV   8.118E+00  4.689E+00    2.65 mm   206.57 um   217.55 um  
   6.50 MeV   8.407E+00  4.475E+00    2.89 mm   219.57 um   233.44 um  
   7.00 MeV   8.718E+00  4.282E+00    3.12 mm   231.90 um   248.93 um  
   8.00 MeV   9.398E+00  3.948E+00    3.58 mm   258.66 um   278.57 um  
   9.00 MeV   1.014E+01  3.670E+00    4.03 mm   282.18 um   306.27 um  
  10.00 MeV   1.095E+01  3.433E+00    4.46 mm   302.92 um   331.97 um  
  11.00 MeV   1.180E+01  3.228E+00    4.87 mm   321.22 um   355.71 um  
  12.00 MeV   1.269E+01  3.050E+00    5.27 mm   337.41 um   377.55 um  
  13.00 MeV   1.361E+01  2.893E+00    5.64 mm   351.78 um   397.63 um  
  14.00 MeV   1.455E+01  2.753E+00    6.00 mm   364.56 um   416.07 um  
  15.00 MeV   1.552E+01  2.627E+00    6.35 mm   375.98 um   433.01 um  
  16.00 MeV   1.650E+01  2.514E+00    6.67 mm   386.20 um   448.58 um  
  17.00 MeV   1.749E+01  2.412E+00    6.99 mm   395.39 um   462.92 um  
  18.00 MeV   1.848E+01  2.319E+00    7.29 mm   403.69 um   476.14 um  
  20.00 MeV   2.048E+01  2.154E+00    7.85 mm   421.74 um   499.65 um  
  22.50 MeV   2.297E+01  1.982E+00    8.49 mm   441.77 um   524.51 um  
  25.00 MeV   2.540E+01  1.838E+00    9.07 mm   457.86 um   545.42 um  
  27.50 MeV   2.775E+01  1.716E+00    9.61 mm   471.08 um   563.23 um  
  30.00 MeV   3.001E+01  1.610E+00   10.11 mm   482.17 um   578.60 um  
  32.50 MeV   3.217E+01  1.519E+00   10.58 mm   491.65 um   592.02 um  
  35.00 MeV   3.421E+01  1.438E+00   11.02 mm   499.86 um   603.87 um  
  37.50 MeV   3.615E+01  1.366E+00   11.44 mm   507.07 um   614.42 um  
  40.00 MeV   3.799E+01  1.301E+00   11.84 mm   513.49 um   623.91 um  
  45.00 MeV   4.135E+01  1.191E+00   12.58 mm   529.74 um   640.33 um  
  50.00 MeV   4.436E+01  1.099E+00   13.28 mm   543.24 um   654.14 um  
  55.00 MeV   4.706E+01  1.022E+00   13.93 mm   554.78 um   666.00 um  
  60.00 MeV   4.952E+01  9.559E-01   14.55 mm   564.86 um   676.36 um  
  65.00 MeV   5.176E+01  8.985E-01   15.15 mm   573.80 um   685.53 um  
  70.00 MeV   5.384E+01  8.482E-01   15.72 mm   581.84 um   693.75 um  
  80.00 MeV   5.755E+01  7.641E-01   16.80 mm   605.64 um   707.94 um  
  90.00 MeV   6.082E+01  6.963E-01   17.83 mm   625.83 um   719.88 um  
 100.00 MeV   6.373E+01  6.405E-01   18.80 mm   643.43 um   730.16 um  
 110.00 MeV   6.633E+01  5.937E-01   19.73 mm   659.06 um   739.17 um  
 120.00 MeV   6.868E+01  5.537E-01   20.63 mm   673.18 um   747.19 um  
 130.00 MeV   7.078E+01  5.192E-01   21.51 mm   686.08 um   754.42 um  
 140.00 MeV   7.268E+01  4.891E-01   22.35 mm   698.01 um   760.99 um  
 150.00 MeV   7.439E+01  4.625E-01   23.18 mm   709.12 um   767.02 um  
 160.00 MeV   7.593E+01  4.389E-01   23.99 mm   719.56 um   772.60 um  
 170.00 MeV   7.732E+01  4.178E-01   24.79 mm   729.43 um   777.80 um  
 180.00 MeV   7.857E+01  3.987E-01   25.57 mm   738.82 um   782.66 um  
 200.00 MeV   8.071E+01  3.658E-01   27.10 mm   771.74 um   791.58 um  
 225.00 MeV   8.282E+01  3.320E-01   28.97 mm   817.53 um   801.51 um  
 250.00 MeV   8.443E+01  3.043E-01   30.80 mm   858.96 um   810.42 um  
 275.00 MeV   8.567E+01  2.812E-01   32.59 mm   897.13 um   818.56 um  
 300.00 MeV   8.660E+01  2.616E-01   34.37 mm   932.80 um   826.08 um  
 325.00 MeV   8.729E+01  2.447E-01   36.13 mm   966.49 um   833.11 um  
 350.00 MeV   8.838E+01  2.300E-01   37.87 mm   998.36 um   839.72 um  
 375.00 MeV   8.912E+01  2.171E-01   39.59 mm     1.03 mm   845.97 um  
 400.00 MeV   8.930E+01  2.056E-01   41.31 mm     1.06 mm   851.92 um  
 450.00 MeV   9.003E+01  1.862E-01   44.72 mm     1.16 mm   863.12 um  
 500.00 MeV   9.047E+01  1.703E-01   48.11 mm     1.26 mm   873.56 um  
 550.00 MeV   9.069E+01  1.571E-01   51.49 mm     1.35 mm   883.39 um  
 600.00 MeV   9.074E+01  1.459E-01   54.86 mm     1.43 mm   892.77 um  
 650.00 MeV   9.065E+01  1.363E-01   58.24 mm     1.51 mm   901.76 um  
 700.00 MeV   9.045E+01  1.280E-01   61.62 mm     1.59 mm   910.46 um  
 800.00 MeV   8.980E+01  1.141E-01   68.42 mm     1.86 mm   927.15 um  
 900.00 MeV   8.889E+01  1.032E-01   75.28 mm     2.09 mm   943.17 um  
   1.00 GeV   8.780E+01  9.423E-02   82.22 mm     2.31 mm   958.74 um  
   1.10 GeV   8.659E+01  8.679E-02   89.25 mm     2.52 mm   974.01 um  
   1.20 GeV   8.528E+01  8.050E-02   96.38 mm     2.71 mm   989.11 um  
   1.30 GeV   8.391E+01  7.511E-02  103.63 mm     2.90 mm     1.00 mm  
   1.40 GeV   8.251E+01  7.044E-02  110.99 mm     3.08 mm     1.02 mm  
   1.50 GeV   8.110E+01  6.634E-02  118.49 mm     3.26 mm     1.03 mm  
   1.60 GeV   7.967E+01  6.272E-02  126.11 mm     3.44 mm     1.05 mm  
   1.70 GeV   7.826E+01  5.950E-02  133.88 mm     3.61 mm     1.06 mm  
   1.80 GeV   7.686E+01  5.661E-02  141.78 mm     3.78 mm     1.08 mm  
   2.00 GeV   7.414E+01  5.163E-02  158.03 mm     4.42 mm     1.11 mm  
   2.25 GeV   7.093E+01  4.658E-02  179.17 mm     5.34 mm     1.15 mm  
   2.50 GeV   6.796E+01  4.247E-02  201.26 mm     6.19 mm     1.19 mm  
   2.75 GeV   6.523E+01  3.906E-02  224.29 mm     6.99 mm     1.24 mm  
   3.00 GeV   6.276E+01  3.618E-02  248.25 mm     7.77 mm     1.28 mm  
   3.25 GeV   6.052E+01  3.372E-02  273.13 mm     8.53 mm     1.33 mm  
   3.50 GeV   5.850E+01  3.158E-02  298.90 mm     9.28 mm     1.38 mm  
   3.75 GeV   5.669E+01  2.972E-02  325.52 mm    10.02 mm     1.43 mm  
   4.00 GeV   5.506E+01  2.807E-02  352.97 mm    10.74 mm     1.49 mm  
   4.50 GeV   5.228E+01  2.529E-02  410.13 mm    13.45 mm     1.60 mm  
   5.00 GeV   4.998E+01  2.304E-02  470.13 mm    15.90 mm     1.72 mm  
   5.50 GeV   4.729E+01  2.117E-02  533.22 mm    18.24 mm     1.84 mm  
   6.00 GeV   4.491E+01  1.959E-02  599.78 mm    20.53 mm     1.97 mm  
   6.50 GeV   4.278E+01  1.824E-02  669.76 mm    22.79 mm     2.11 mm  
   7.00 GeV   4.087E+01  1.708E-02  743.11 mm    25.04 mm     2.26 mm  
   8.00 GeV   3.759E+01  1.516E-02  899.65 mm    33.43 mm     2.57 mm  
   9.00 GeV   3.487E+01  1.365E-02    1.07 m     41.14 mm     2.90 mm  
  10.00 GeV   3.257E+01  1.242E-02    1.25 m     48.54 mm     3.26 mm  
  11.00 GeV   3.061E+01  1.140E-02    1.45 m     55.78 mm     3.65 mm  
  12.00 GeV   2.891E+01  1.054E-02    1.65 m     62.95 mm     4.06 mm  
  13.00 GeV   2.743E+01  9.813E-03    1.87 m     70.09 mm     4.48 mm  
  14.00 GeV   2.613E+01  9.181E-03    2.10 m     77.22 mm     4.93 mm  
  15.00 GeV   2.497E+01  8.628E-03    2.34 m     84.37 mm     5.40 mm  
  16.00 GeV   2.393E+01  8.141E-03    2.59 m     91.54 mm     5.88 mm  
  17.00 GeV   2.300E+01  7.709E-03    2.85 m     98.73 mm     6.39 mm  
  18.00 GeV   2.216E+01  7.321E-03    3.12 m    105.95 mm     6.91 mm  
  20.00 GeV   2.069E+01  6.657E-03    3.70 m    133.42 mm     8.00 mm  
  22.50 GeV   1.918E+01  5.986E-03    4.47 m    172.24 mm     9.45 mm  
  25.00 GeV   1.795E+01  5.441E-03    5.29 m    208.20 mm    10.99 mm  
  27.50 GeV   1.691E+01  4.992E-03    6.17 m    242.62 mm    12.62 mm  
  30.00 GeV   1.603E+01  4.613E-03    7.11 m    276.09 mm    14.31 mm  
  32.50 GeV   1.526E+01  4.290E-03    8.09 m    308.97 mm    16.08 mm  
  35.00 GeV   1.460E+01  4.011E-03    9.11 m    341.46 mm    17.92 mm  
  37.50 GeV   1.401E+01  3.768E-03   10.19 m    373.64 mm    19.82 mm  
  40.00 GeV   1.350E+01  3.553E-03   11.30 m    405.58 mm    21.77 mm  
  45.00 GeV   1.263E+01  3.192E-03   13.65 m    524.39 mm    25.84 mm  
  50.00 GeV   1.193E+01  2.900E-03   16.15 m    632.43 mm    30.10 mm  
  55.00 GeV   1.136E+01  2.659E-03   18.79 m    734.14 mm    34.52 mm  
  60.00 GeV   1.087E+01  2.456E-03   21.55 m    831.53 mm    39.07 mm  
  65.00 GeV   1.047E+01  2.283E-03   24.42 m    925.67 mm    43.74 mm  
  66.40 GeV   1.037E+01  2.239E-03   25.25 m    932.99 mm    45.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.0035E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
