 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/63Cu_in_air.txt

 Ion = Copper       [29] , Mass = 62.9296 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 62.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.605E-02  2.361E+00    4.13 um     1.44 um     1.05 um  
   1.10 keV   6.928E-02  2.455E+00    4.33 um     1.50 um     1.10 um  
   1.20 keV   7.236E-02  2.542E+00    4.52 um     1.56 um     1.15 um  
   1.30 keV   7.531E-02  2.623E+00    4.71 um     1.62 um     1.19 um  
   1.40 keV   7.816E-02  2.699E+00    4.90 um     1.67 um     1.23 um  
   1.50 keV   8.090E-02  2.771E+00    5.08 um     1.73 um     1.27 um  
   1.60 keV   8.355E-02  2.840E+00    5.25 um     1.78 um     1.31 um  
   1.70 keV   8.612E-02  2.904E+00    5.42 um     1.83 um     1.35 um  
   1.80 keV   8.862E-02  2.966E+00    5.59 um     1.88 um     1.39 um  
   2.00 keV   9.342E-02  3.080E+00    5.92 um     1.97 um     1.47 um  
   2.25 keV   9.908E-02  3.210E+00    6.31 um     2.08 um     1.55 um  
   2.50 keV   1.044E-01  3.327E+00    6.69 um     2.19 um     1.64 um  
   2.75 keV   1.095E-01  3.434E+00    7.06 um     2.29 um     1.72 um  
   3.00 keV   1.144E-01  3.532E+00    7.41 um     2.38 um     1.80 um  
   3.25 keV   1.191E-01  3.623E+00    7.76 um     2.48 um     1.88 um  
