 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/24Ne_in_air.txt

 Ion = Neon         [10] , Mass = 23.99361 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 23.99361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.851E-01  1.654E+00   11.34 um     4.74 um     3.52 um  
   3.75 keV   1.916E-01  1.664E+00   11.97 um     4.97 um     3.69 um  
   4.00 keV   1.979E-01  1.672E+00   12.60 um     5.20 um     3.85 um  
   4.50 keV   2.099E-01  1.685E+00   13.84 um     5.65 um     4.18 um  
   5.00 keV   2.212E-01  1.693E+00   15.09 um     6.09 um     4.50 um  
   5.50 keV   2.320E-01  1.698E+00   16.32 um     6.53 um     4.81 um  
   6.00 keV   2.423E-01  1.700E+00   17.55 um     6.96 um     5.12 um  
   6.50 keV   2.522E-01  1.701E+00   18.78 um     7.39 um     5.43 um  
   7.00 keV   2.617E-01  1.699E+00   20.01 um     7.81 um     5.73 um  
   8.00 keV   2.798E-01  1.693E+00   22.47 um     8.65 um     6.33 um  
   9.00 keV   2.968E-01  1.683E+00   24.93 um     9.48 um     6.91 um  
  10.00 keV   3.128E-01  1.671E+00   27.40 um    10.30 um     7.49 um  
  11.00 keV   3.281E-01  1.657E+00   29.88 um    11.11 um     8.07 um  
  12.00 keV   3.427E-01  1.641E+00   32.37 um    11.92 um     8.63 um  
  13.00 keV   3.567E-01  1.625E+00   34.87 um    12.72 um     9.20 um  
  14.00 keV   3.701E-01  1.609E+00   37.39 um    13.51 um     9.76 um  
  15.00 keV   3.831E-01  1.592E+00   39.92 um    14.30 um    10.32 um  
  16.00 keV   3.957E-01  1.575E+00   42.47 um    15.09 um    10.87 um  
  17.00 keV   4.079E-01  1.558E+00   45.02 um    15.88 um    11.43 um  
  18.00 keV   4.197E-01  1.542E+00   47.59 um    16.66 um    11.98 um  
  20.00 keV   4.424E-01  1.509E+00   52.78 um    18.21 um    13.09 um  
  22.50 keV   4.693E-01  1.469E+00   59.34 um    20.13 um    14.47 um  
  25.00 keV   4.946E-01  1.430E+00   65.98 um    22.03 um    15.85 um  
  27.50 keV   5.188E-01  1.394E+00   72.70 um    23.91 um    17.24 um  
  30.00 keV   5.418E-01  1.359E+00   79.49 um    25.78 um    18.62 um  
  32.50 keV   5.640E-01  1.326E+00   86.35 um    27.62 um    20.01 um  
  35.00 keV   5.853E-01  1.295E+00   93.27 um    29.45 um    21.40 um  
  37.50 keV   6.058E-01  1.265E+00  100.25 um    31.25 um    22.79 um  
  40.00 keV   6.257E-01  1.237E+00  107.29 um    33.04 um    24.18 um  
  45.00 keV   6.636E-01  1.185E+00  121.52 um    36.57 um    26.98 um  
  50.00 keV   7.250E-01  1.138E+00  135.81 um    39.98 um    29.79 um  
  55.00 keV   8.076E-01  1.095E+00  149.96 um    43.21 um    32.59 um  
  60.00 keV   8.728E-01  1.055E+00  163.93 um    46.25 um    35.35 um  
  65.00 keV   9.254E-01  1.019E+00  177.80 um    49.16 um    38.07 um  
  70.00 keV   9.690E-01  9.855E-01  191.64 um    51.98 um    40.74 um  
  80.00 keV   1.038E+00  9.258E-01  219.35 um    57.42 um    45.96 um  
  90.00 keV   1.093E+00  8.740E-01  247.16 um    62.61 um    51.03 um  
 100.00 keV   1.140E+00  8.286E-01  275.11 um    67.59 um    55.97 um  
 110.00 keV   1.182E+00  7.885E-01  303.19 um    72.39 um    60.80 um  
 120.00 keV   1.221E+00  7.526E-01  331.36 um    77.01 um    65.54 um  
 130.00 keV   1.258E+00  7.204E-01  359.58 um    81.47 um    70.19 um  
 140.00 keV   1.295E+00  6.912E-01  387.82 um    85.77 um    74.75 um  
 150.00 keV   1.332E+00  6.647E-01  416.02 um    89.91 um    79.23 um  
 160.00 keV   1.369E+00  6.405E-01  444.15 um    93.91 um    83.62 um  
 170.00 keV   1.405E+00  6.182E-01  472.18 um    97.77 um    87.94 um  
 180.00 keV   1.442E+00  5.977E-01  500.07 um   101.48 um    92.16 um  
 200.00 keV   1.516E+00  5.610E-01  555.33 um   108.62 um   100.37 um  
 225.00 keV   1.609E+00  5.218E-01  623.23 um   116.87 um   110.16 um  
 250.00 keV   1.703E+00  4.885E-01  689.63 um   124.38 um   119.42 um  
 275.00 keV   1.797E+00  4.597E-01  754.42 um   131.23 um   128.18 um  
 300.00 keV   1.890E+00  4.345E-01  817.57 um   137.49 um   136.45 um  
 325.00 keV   1.981E+00  4.123E-01  879.09 um   143.23 um   144.26 um  
 350.00 keV   2.071E+00  3.926E-01  939.03 um   148.51 um   151.63 um  
 375.00 keV   2.159E+00  3.749E-01  997.44 um   153.38 um   158.61 um  
 400.00 keV   2.245E+00  3.589E-01    1.05 mm   157.89 um   165.22 um  
 450.00 keV   2.411E+00  3.311E-01    1.16 mm   166.29 um   177.44 um  
 500.00 keV   2.568E+00  3.078E-01    1.27 mm   173.60 um   188.48 um  
 550.00 keV   2.717E+00  2.879E-01    1.37 mm   180.03 um   198.53 um  
 600.00 keV   2.859E+00  2.707E-01    1.47 mm   185.75 um   207.71 um  
 650.00 keV   2.994E+00  2.557E-01    1.56 mm   190.88 um   216.15 um  
 700.00 keV   3.124E+00  2.424E-01    1.65 mm   195.52 um   223.95 um  
 800.00 keV   3.369E+00  2.200E-01    1.82 mm   204.26 um   237.92 um  
 900.00 keV   3.599E+00  2.017E-01    1.98 mm   211.62 um   250.12 um  
   1.00 MeV   3.818E+00  1.865E-01    2.14 mm   217.93 um   260.90 um  
   1.10 MeV   4.030E+00  1.737E-01    2.28 mm   223.41 um   270.52 um  
   1.20 MeV   4.236E+00  1.627E-01    2.42 mm   228.23 um   279.16 um  
   1.30 MeV   4.438E+00  1.531E-01    2.56 mm   232.50 um   286.99 um  
   1.40 MeV   4.636E+00  1.447E-01    2.69 mm   236.30 um   294.11 um  
   1.50 MeV   4.832E+00  1.372E-01    2.81 mm   239.73 um   300.63 um  
   1.60 MeV   5.027E+00  1.306E-01    2.93 mm   242.82 um   306.62 um  
   1.70 MeV   5.219E+00  1.246E-01    3.05 mm   245.62 um   312.14 um  
   1.80 MeV   5.411E+00  1.192E-01    3.16 mm   248.18 um   317.25 um  
   2.00 MeV   5.789E+00  1.098E-01    3.37 mm   253.54 um   326.42 um  
   2.25 MeV   6.253E+00  1.001E-01    3.62 mm   259.61 um   336.24 um  
   2.50 MeV   6.707E+00  9.209E-02    3.85 mm   264.67 um   344.63 um  
   2.75 MeV   7.147E+00  8.537E-02    4.07 mm   268.96 um   351.90 um  
   3.00 MeV   7.572E+00  7.965E-02    4.27 mm   272.65 um   358.26 um  
   3.25 MeV   7.980E+00  7.470E-02    4.47 mm   275.87 um   363.89 um  
   3.50 MeV   8.368E+00  7.037E-02    4.65 mm   278.72 um   368.91 um  
   3.75 MeV   8.735E+00  6.656E-02    4.83 mm   281.26 um   373.44 um  
   4.00 MeV   9.082E+00  6.317E-02    5.00 mm   283.55 um   377.54 um  
   4.50 MeV   9.708E+00  5.741E-02    5.32 mm   289.34 um   384.72 um  
   5.00 MeV   1.025E+01  5.267E-02    5.63 mm   294.30 um   390.86 um  
   5.50 MeV   1.071E+01  4.871E-02    5.92 mm   298.65 um   396.22 um  
   6.00 MeV   1.109E+01  4.535E-02    6.20 mm   302.57 um   400.97 um  
   6.50 MeV   1.141E+01  4.245E-02    6.47 mm   306.15 um   405.25 um  
   7.00 MeV   1.167E+01  3.992E-02    6.73 mm   309.47 um   409.15 um  
   8.00 MeV   1.205E+01  3.573E-02    7.25 mm   319.70 um   416.09 um  
   9.00 MeV   1.230E+01  3.238E-02    7.75 mm   329.01 um   422.18 um  
  10.00 MeV   1.245E+01  2.965E-02    8.24 mm   337.69 um   427.65 um  
  11.00 MeV   1.254E+01  2.737E-02    8.73 mm   345.93 um   432.66 um  
  12.00 MeV   1.257E+01  2.543E-02    9.22 mm   353.84 um   437.33 um  
  13.00 MeV   1.257E+01  2.377E-02    9.71 mm   361.52 um   441.71 um  
  14.00 MeV   1.255E+01  2.232E-02   10.19 mm   369.01 um   445.88 um  
  15.00 MeV   1.250E+01  2.105E-02   10.68 mm   376.36 um   449.87 um  
  16.00 MeV   1.244E+01  1.993E-02   11.17 mm   383.60 um   453.71 um  
  17.00 MeV   1.237E+01  1.893E-02   11.66 mm   390.76 um   457.43 um  
  18.00 MeV   1.229E+01  1.803E-02   12.16 mm   397.85 um   461.05 um  
  20.00 MeV   1.211E+01  1.648E-02   13.17 mm   423.96 um   468.06 um  
  22.50 MeV   1.185E+01  1.489E-02   14.44 mm   462.62 um   476.51 um  
  25.00 MeV   1.158E+01  1.361E-02   15.75 mm   499.78 um   484.74 um  
  27.50 MeV   1.131E+01  1.253E-02   17.09 mm   535.93 um   492.86 um  
  30.00 MeV   1.104E+01  1.163E-02   18.46 mm   571.38 um   500.93 um  
  32.50 MeV   1.077E+01  1.085E-02   19.86 mm   606.36 um   509.00 um  
  35.00 MeV   1.051E+01  1.018E-02   21.30 mm   641.03 um   517.13 um  
  37.50 MeV   1.026E+01  9.585E-03   22.78 mm   675.49 um   525.34 um  
  40.00 MeV   1.002E+01  9.062E-03   24.29 mm   709.85 um   533.65 um  
  45.00 MeV   9.563E+00  8.180E-03   27.42 mm   839.08 um   550.67 um  
  50.00 MeV   9.197E+00  7.462E-03   30.69 mm   960.23 um   568.27 um  
  55.00 MeV   8.868E+00  6.865E-03   34.09 mm     1.08 mm   586.48 um  
  60.00 MeV   8.527E+00  6.362E-03   37.61 mm     1.19 mm   605.37 um  
  65.00 MeV   8.242E+00  5.931E-03   41.27 mm     1.30 mm   624.98 um  
  70.00 MeV   7.979E+00  5.558E-03   45.05 mm     1.41 mm   645.30 um  
  80.00 MeV   7.511E+00  4.942E-03   52.97 mm     1.80 mm   688.10 um  
  90.00 MeV   7.104E+00  4.455E-03   61.37 mm     2.16 mm   733.76 um  
 100.00 MeV   6.746E+00  4.059E-03   70.22 mm     2.50 mm   782.25 um  
 110.00 MeV   6.427E+00  3.731E-03   79.54 mm     2.83 mm   833.49 um  
 120.00 MeV   6.138E+00  3.455E-03   89.30 mm     3.15 mm   887.45 um  
 130.00 MeV   5.875E+00  3.218E-03   99.52 mm     3.47 mm   944.06 um  
 140.00 MeV   5.633E+00  3.013E-03  110.18 mm     3.79 mm     1.00 mm  
 150.00 MeV   5.410E+00  2.834E-03  121.29 mm     4.10 mm     1.07 mm  
 160.00 MeV   5.203E+00  2.676E-03  132.85 mm     4.42 mm     1.13 mm  
 170.00 MeV   5.010E+00  2.535E-03  144.86 mm     4.74 mm     1.20 mm  
 180.00 MeV   4.830E+00  2.410E-03  157.32 mm     5.06 mm     1.27 mm  
 200.00 MeV   4.501E+00  2.194E-03  183.64 mm     6.29 mm     1.41 mm  
 225.00 MeV   4.141E+00  1.975E-03  219.17 mm     8.06 mm     1.61 mm  
 250.00 MeV   3.827E+00  1.797E-03  257.70 mm     9.74 mm     1.82 mm  
 275.00 MeV   3.551E+00  1.650E-03  299.30 mm    11.39 mm     2.05 mm  
 300.00 MeV   3.309E+00  1.526E-03  344.04 mm    13.04 mm     2.30 mm  
 325.00 MeV   3.094E+00  1.420E-03  391.97 mm    14.71 mm     2.57 mm  
 350.00 MeV   2.903E+00  1.329E-03  443.14 mm    16.40 mm     2.85 mm  
 375.00 MeV   2.734E+00  1.249E-03  497.57 mm    18.13 mm     3.15 mm  
 400.00 MeV   2.583E+00  1.179E-03  555.28 mm    19.90 mm     3.46 mm  
 450.00 MeV   2.329E+00  1.060E-03  680.34 mm    26.65 mm     4.15 mm  
 500.00 MeV   2.127E+00  9.639E-04  818.15 mm    33.04 mm     4.91 mm  
 550.00 MeV   1.967E+00  8.845E-04  968.09 mm    39.29 mm     5.74 mm  
 600.00 MeV   1.841E+00  8.176E-04    1.13 m     45.46 mm     6.63 mm  
 650.00 MeV   1.743E+00  7.605E-04    1.30 m     51.54 mm     7.57 mm  
 700.00 MeV   1.668E+00  7.112E-04    1.48 m     57.51 mm     8.56 mm  
 800.00 MeV   1.510E+00  6.302E-04    1.87 m     79.43 mm    10.68 mm  
 900.00 MeV   1.373E+00  5.663E-04    2.29 m     99.78 mm    13.00 mm  
   1.00 GeV   1.261E+00  5.146E-04    2.76 m    119.68 mm    15.51 mm  
   1.10 GeV   1.168E+00  4.719E-04    3.26 m    139.48 mm    18.22 mm  
   1.20 GeV   1.090E+00  4.360E-04    3.81 m    159.36 mm    21.11 mm  
   1.30 GeV   1.023E+00  4.054E-04    4.39 m    179.39 mm    24.19 mm  
   1.40 GeV   9.644E-01  3.789E-04    5.01 m    199.63 mm    27.45 mm  
   1.50 GeV   9.134E-01  3.558E-04    5.66 m    220.10 mm    30.89 mm  
   1.60 GeV   8.683E-01  3.355E-04    6.35 m    240.80 mm    34.50 mm  
   1.70 GeV   8.282E-01  3.174E-04    7.07 m    261.75 mm    38.28 mm  
   1.80 GeV   7.922E-01  3.013E-04    7.83 m    282.94 mm    42.22 mm  
   2.00 GeV   7.305E-01  2.736E-04    9.44 m    363.71 mm    50.59 mm  
   2.25 GeV   6.679E-01  2.457E-04   11.64 m    478.60 mm    61.91 mm  
   2.50 GeV   6.172E-01  2.231E-04   14.03 m    586.17 mm    74.14 mm  
   2.75 GeV   5.753E-01  2.045E-04   16.60 m    690.36 mm    87.22 mm  
   3.00 GeV   5.400E-01  1.888E-04   19.35 m    792.88 mm   101.12 mm  
   3.25 GeV   5.099E-01  1.754E-04   22.28 m    894.55 mm   115.79 mm  
   3.50 GeV   4.839E-01  1.639E-04   25.37 m    995.85 mm   131.20 mm  
   3.75 GeV   4.612E-01  1.538E-04   28.61 m      1.10 m    147.29 mm  
   4.00 GeV   4.413E-01  1.450E-04   32.01 m      1.20 m    164.05 mm  
   4.50 GeV   4.078E-01  1.301E-04   39.24 m      1.58 m    199.43 mm  
   5.00 GeV   3.808E-01  1.181E-04   47.03 m      1.92 m    237.08 mm  
   5.50 GeV   3.587E-01  1.082E-04   55.33 m      2.25 m    276.79 mm  
   6.00 GeV   3.401E-01  9.982E-05   64.11 m      2.57 m    318.36 mm  
   6.50 GeV   3.244E-01  9.272E-05   73.35 m      2.89 m    361.61 mm  
   7.00 GeV   3.109E-01  8.660E-05   83.01 m      3.20 m    406.39 mm  
   8.00 GeV   2.889E-01  7.656E-05  103.48 m      4.31 m    499.99 mm  
   9.00 GeV   2.719E-01  6.867E-05  125.37 m      5.31 m    598.14 mm  
   9.60 GeV   2.638E-01  6.469E-05  139.12 m      5.66 m    658.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.8293E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
