 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/73Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 72.92517 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 72.92517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.764E-02  2.365E+00    4.27 um     1.40 um     1.02 um  
   1.10 keV   1.024E-01  2.462E+00    4.48 um     1.46 um     1.06 um  
   1.20 keV   1.070E-01  2.552E+00    4.67 um     1.51 um     1.10 um  
   1.30 keV   1.113E-01  2.637E+00    4.86 um     1.57 um     1.14 um  
   1.40 keV   1.155E-01  2.717E+00    5.05 um     1.62 um     1.18 um  
   1.50 keV   1.196E-01  2.793E+00    5.23 um     1.67 um     1.22 um  
   1.60 keV   1.235E-01  2.865E+00    5.40 um     1.72 um     1.26 um  
   1.70 keV   1.273E-01  2.933E+00    5.57 um     1.76 um     1.30 um  
   1.80 keV   1.310E-01  2.997E+00    5.74 um     1.81 um     1.33 um  
   2.00 keV   1.381E-01  3.119E+00    6.06 um     1.90 um     1.40 um  
   2.25 keV   1.465E-01  3.256E+00    6.45 um     2.00 um     1.49 um  
   2.50 keV   1.544E-01  3.381E+00    6.83 um     2.10 um     1.56 um  
   2.75 keV   1.619E-01  3.496E+00    7.19 um     2.19 um     1.64 um  
   3.00 keV   1.691E-01  3.601E+00    7.54 um     2.28 um     1.71 um  
   3.25 keV   1.760E-01  3.698E+00    7.89 um     2.37 um     1.79 um  
