 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/102Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 101.9068 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 101.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.584E-02  2.489E+00    4.59 um     1.33 um     9524 A   
   1.10 keV   9.003E-02  2.603E+00    4.79 um     1.38 um     9913 A   
   1.20 keV   9.403E-02  2.710E+00    4.99 um     1.44 um     1.03 um  
   1.30 keV   9.787E-02  2.812E+00    5.17 um     1.48 um     1.06 um  
   1.40 keV   1.016E-01  2.908E+00    5.35 um     1.53 um     1.10 um  
   1.50 keV   1.051E-01  3.000E+00    5.53 um     1.57 um     1.13 um  
   1.60 keV   1.086E-01  3.087E+00    5.70 um     1.62 um     1.16 um  
   1.70 keV   1.119E-01  3.170E+00    5.86 um     1.66 um     1.20 um  
   1.80 keV   1.152E-01  3.250E+00    6.02 um     1.70 um     1.23 um  
   2.00 keV   1.214E-01  3.401E+00    6.33 um     1.78 um     1.28 um  
   2.25 keV   1.288E-01  3.575E+00    6.70 um     1.87 um     1.35 um  
   2.50 keV   1.357E-01  3.734E+00    7.06 um     1.95 um     1.42 um  
   2.75 keV   1.424E-01  3.882E+00    7.40 um     2.03 um     1.48 um  
   3.00 keV   1.487E-01  4.019E+00    7.73 um     2.11 um     1.55 um  
   3.25 keV   1.548E-01  4.148E+00    8.05 um     2.19 um     1.60 um  
