 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/38Cl_in_air.txt

 Ion = Chlorine     [17] , Mass = 37.96801 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 37.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.753E-01  1.908E+00    3.96 um     1.60 um     1.19 um  
   1.10 keV   1.838E-01  1.968E+00    4.19 um     1.68 um     1.25 um  
   1.20 keV   1.920E-01  2.023E+00    4.40 um     1.75 um     1.31 um  
   1.30 keV   1.999E-01  2.073E+00    4.62 um     1.82 um     1.36 um  
   1.40 keV   2.074E-01  2.120E+00    4.82 um     1.89 um     1.42 um  
   1.50 keV   2.147E-01  2.164E+00    5.03 um     1.96 um     1.47 um  
   1.60 keV   2.217E-01  2.205E+00    5.22 um     2.03 um     1.52 um  
   1.70 keV   2.285E-01  2.243E+00    5.42 um     2.09 um     1.57 um  
   1.80 keV   2.352E-01  2.278E+00    5.61 um     2.15 um     1.62 um  
   2.00 keV   2.479E-01  2.344E+00    5.99 um     2.27 um     1.72 um  
   2.25 keV   2.629E-01  2.416E+00    6.45 um     2.42 um     1.84 um  
   2.50 keV   2.771E-01  2.479E+00    6.90 um     2.56 um     1.95 um  
   2.75 keV   2.907E-01  2.535E+00    7.34 um     2.70 um     2.06 um  
   3.00 keV   3.036E-01  2.586E+00    7.77 um     2.83 um     2.17 um  
   3.25 keV   3.160E-01  2.631E+00    8.19 um     2.96 um     2.27 um  
