 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/58Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 57.93575 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 57.93575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.677E-02  2.318E+00    4.05 um     1.45 um     1.06 um  
   1.10 keV   9.100E-02  2.407E+00    4.25 um     1.51 um     1.11 um  
   1.20 keV   9.505E-02  2.490E+00    4.44 um     1.57 um     1.16 um  
   1.30 keV   9.893E-02  2.568E+00    4.63 um     1.63 um     1.20 um  
   1.40 keV   1.027E-01  2.640E+00    4.82 um     1.69 um     1.25 um  
   1.50 keV   1.063E-01  2.708E+00    5.00 um     1.74 um     1.29 um  
   1.60 keV   1.098E-01  2.773E+00    5.17 um     1.79 um     1.33 um  
   1.70 keV   1.131E-01  2.834E+00    5.35 um     1.85 um     1.37 um  
   1.80 keV   1.164E-01  2.892E+00    5.51 um     1.89 um     1.41 um  
   2.00 keV   1.227E-01  3.000E+00    5.84 um     1.99 um     1.49 um  
   2.25 keV   1.302E-01  3.121E+00    6.24 um     2.10 um     1.58 um  
   2.50 keV   1.372E-01  3.231E+00    6.62 um     2.21 um     1.67 um  
   2.75 keV   1.439E-01  3.330E+00    6.99 um     2.32 um     1.75 um  
   3.00 keV   1.503E-01  3.421E+00    7.35 um     2.42 um     1.83 um  
   3.25 keV   1.564E-01  3.505E+00    7.71 um     2.52 um     1.91 um  
