 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/42Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 41.95862 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 41.95862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  2.069E+00    3.91 um     1.56 um     1.15 um  
   1.10 keV   1.338E-01  2.139E+00    4.13 um     1.63 um     1.21 um  
   1.20 keV   1.397E-01  2.203E+00    4.33 um     1.70 um     1.26 um  
   1.30 keV   1.454E-01  2.263E+00    4.53 um     1.76 um     1.31 um  
   1.40 keV   1.509E-01  2.318E+00    4.73 um     1.83 um     1.36 um  
   1.50 keV   1.562E-01  2.369E+00    4.92 um     1.89 um     1.41 um  
   1.60 keV   1.613E-01  2.418E+00    5.11 um     1.95 um     1.46 um  
   1.70 keV   1.663E-01  2.463E+00    5.30 um     2.01 um     1.51 um  
   1.80 keV   1.711E-01  2.506E+00    5.48 um     2.07 um     1.56 um  
   2.00 keV   1.804E-01  2.584E+00    5.84 um     2.19 um     1.65 um  
   2.25 keV   1.913E-01  2.672E+00    6.27 um     2.32 um     1.76 um  
   2.50 keV   2.017E-01  2.750E+00    6.69 um     2.46 um     1.86 um  
   2.75 keV   2.115E-01  2.819E+00    7.10 um     2.58 um     1.96 um  
   3.00 keV   2.209E-01  2.882E+00    7.50 um     2.71 um     2.06 um  
   3.25 keV   2.300E-01  2.939E+00    7.90 um     2.83 um     2.16 um  
