 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/60Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 59.97044 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 59.97044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.023E-02  2.472E+00    3.90 um     1.40 um     1.02 um  
   1.10 keV   9.463E-02  2.571E+00    4.09 um     1.46 um     1.06 um  
   1.20 keV   9.884E-02  2.664E+00    4.27 um     1.51 um     1.11 um  
   1.30 keV   1.029E-01  2.750E+00    4.45 um     1.57 um     1.15 um  
   1.40 keV   1.068E-01  2.832E+00    4.62 um     1.62 um     1.19 um  
   1.50 keV   1.105E-01  2.908E+00    4.79 um     1.67 um     1.23 um  
   1.60 keV   1.141E-01  2.981E+00    4.96 um     1.72 um     1.27 um  
   1.70 keV   1.176E-01  3.050E+00    5.12 um     1.77 um     1.31 um  
   1.80 keV   1.211E-01  3.116E+00    5.27 um     1.81 um     1.34 um  
   2.00 keV   1.276E-01  3.238E+00    5.58 um     1.90 um     1.41 um  
   2.25 keV   1.353E-01  3.377E+00    5.95 um     2.01 um     1.50 um  
   2.50 keV   1.427E-01  3.503E+00    6.30 um     2.11 um     1.58 um  
   2.75 keV   1.496E-01  3.617E+00    6.64 um     2.21 um     1.66 um  
   3.00 keV   1.563E-01  3.723E+00    6.97 um     2.30 um     1.73 um  
   3.25 keV   1.627E-01  3.820E+00    7.30 um     2.39 um     1.80 um  
