 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/125Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 124.9213 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 124.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.560E-02  2.384E+00    5.03 um     1.33 um     9471 A   
   1.10 keV   8.978E-02  2.497E+00    5.24 um     1.39 um     9849 A   
   1.20 keV   9.377E-02  2.603E+00    5.45 um     1.44 um     1.02 um  
   1.30 keV   9.760E-02  2.704E+00    5.65 um     1.48 um     1.06 um  
   1.40 keV   1.013E-01  2.800E+00    5.84 um     1.53 um     1.09 um  
   1.50 keV   1.048E-01  2.892E+00    6.02 um     1.57 um     1.12 um  
   1.60 keV   1.083E-01  2.979E+00    6.20 um     1.62 um     1.15 um  
   1.70 keV   1.116E-01  3.063E+00    6.37 um     1.66 um     1.18 um  
   1.80 keV   1.148E-01  3.143E+00    6.54 um     1.70 um     1.21 um  
   2.00 keV   1.211E-01  3.295E+00    6.87 um     1.77 um     1.27 um  
   2.25 keV   1.284E-01  3.471E+00    7.26 um     1.86 um     1.34 um  
   2.50 keV   1.354E-01  3.633E+00    7.63 um     1.94 um     1.40 um  
   2.75 keV   1.420E-01  3.783E+00    7.99 um     2.02 um     1.46 um  
   3.00 keV   1.483E-01  3.924E+00    8.33 um     2.10 um     1.52 um  
   3.25 keV   1.543E-01  4.055E+00    8.66 um     2.17 um     1.57 um  
