 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/92Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.889E-02  2.523E+00    4.40 um     1.33 um     9568 A   
   1.10 keV   9.323E-02  2.636E+00    4.60 um     1.39 um     9964 A   
   1.20 keV   9.737E-02  2.743E+00    4.79 um     1.44 um     1.03 um  
   1.30 keV   1.013E-01  2.843E+00    4.97 um     1.49 um     1.07 um  
   1.40 keV   1.052E-01  2.939E+00    5.14 um     1.53 um     1.11 um  
   1.50 keV   1.089E-01  3.029E+00    5.32 um     1.58 um     1.14 um  
   1.60 keV   1.124E-01  3.115E+00    5.48 um     1.62 um     1.17 um  
   1.70 keV   1.159E-01  3.198E+00    5.64 um     1.66 um     1.20 um  
   1.80 keV   1.193E-01  3.277E+00    5.80 um     1.70 um     1.24 um  
   2.00 keV   1.257E-01  3.425E+00    6.10 um     1.78 um     1.30 um  
   2.25 keV   1.333E-01  3.595E+00    6.47 um     1.88 um     1.37 um  
   2.50 keV   1.405E-01  3.751E+00    6.82 um     1.96 um     1.44 um  
   2.75 keV   1.474E-01  3.895E+00    7.15 um     2.05 um     1.50 um  
   3.00 keV   1.540E-01  4.029E+00    7.48 um     2.12 um     1.56 um  
   3.25 keV   1.602E-01  4.154E+00    7.79 um     2.20 um     1.62 um  
