 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/166W_in_air.txt

 Ion = Tungsten     [74] , Mass = 165.955 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 165.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.103E-01  2.417E+00    5.13 um     1.17 um     8273 A   
   1.10 keV   2.205E-01  2.542E+00    5.34 um     1.22 um     8589 A   
   1.20 keV   2.304E-01  2.660E+00    5.54 um     1.26 um     8889 A   
   1.30 keV   2.398E-01  2.773E+00    5.73 um     1.31 um     9176 A   
   1.40 keV   2.488E-01  2.881E+00    5.91 um     1.34 um     9451 A   
   1.50 keV   2.575E-01  2.984E+00    6.08 um     1.38 um     9716 A   
   1.60 keV   2.660E-01  3.083E+00    6.25 um     1.42 um     9972 A   
   1.70 keV   2.742E-01  3.179E+00    6.42 um     1.45 um     1.02 um  
   1.80 keV   2.821E-01  3.271E+00    6.58 um     1.49 um     1.05 um  
   2.00 keV   2.974E-01  3.446E+00    6.89 um     1.55 um     1.09 um  
   2.25 keV   3.154E-01  3.650E+00    7.25 um     1.63 um     1.15 um  
   2.50 keV   3.325E-01  3.841E+00    7.59 um     1.70 um     1.20 um  
   2.75 keV   3.487E-01  4.019E+00    7.92 um     1.77 um     1.25 um  
   3.00 keV   3.642E-01  4.187E+00    8.24 um     1.83 um     1.29 um  
   3.25 keV   3.791E-01  4.345E+00    8.54 um     1.89 um     1.34 um  
