 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/228U_in_air.txt

 Ion = Uranium      [92] , Mass = 228.0314 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 228.0314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.571E-01  4.274E+00    9.78 um     1.87 um     1.30 um  
   3.75 keV   4.732E-01  4.421E+00   10.08 um     1.93 um     1.34 um  
   4.00 keV   4.887E-01  4.562E+00   10.37 um     1.98 um     1.38 um  
   4.50 keV   5.183E-01  4.827E+00   10.92 um     2.07 um     1.45 um  
   5.00 keV   5.464E-01  5.074E+00   11.44 um     2.17 um     1.51 um  
   5.50 keV   5.730E-01  5.305E+00   11.94 um     2.25 um     1.57 um  
   6.00 keV   5.985E-01  5.522E+00   12.42 um     2.33 um     1.63 um  
   6.50 keV   6.229E-01  5.727E+00   12.89 um     2.41 um     1.69 um  
   7.00 keV   6.465E-01  5.921E+00   13.33 um     2.49 um     1.75 um  
   8.00 keV   6.911E-01  6.282E+00   14.18 um     2.63 um     1.85 um  
   9.00 keV   7.330E-01  6.612E+00   14.99 um     2.76 um     1.95 um  
  10.00 keV   7.727E-01  6.916E+00   15.76 um     2.88 um     2.05 um  
  11.00 keV   8.104E-01  7.197E+00   16.50 um     3.00 um     2.14 um  
  12.00 keV   8.464E-01  7.460E+00   17.21 um     3.11 um     2.23 um  
  13.00 keV   8.810E-01  7.707E+00   17.89 um     3.22 um     2.31 um  
  14.00 keV   9.142E-01  7.938E+00   18.56 um     3.32 um     2.39 um  
  15.00 keV   9.463E-01  8.157E+00   19.20 um     3.42 um     2.47 um  
  16.00 keV   9.774E-01  8.365E+00   19.83 um     3.51 um     2.55 um  
  17.00 keV   1.007E+00  8.562E+00   20.44 um     3.60 um     2.62 um  
  18.00 keV   1.037E+00  8.750E+00   21.04 um     3.69 um     2.70 um  
  20.00 keV   1.093E+00  9.100E+00   22.20 um     3.86 um     2.84 um  
  22.50 keV   1.159E+00  9.498E+00   23.60 um     4.07 um     3.01 um  
  25.00 keV   1.222E+00  9.859E+00   24.94 um     4.26 um     3.17 um  
  27.50 keV   1.281E+00  1.019E+01   26.23 um     4.44 um     3.32 um  
  30.00 keV   1.338E+00  1.049E+01   27.47 um     4.61 um     3.47 um  
  32.50 keV   1.393E+00  1.077E+01   28.69 um     4.78 um     3.62 um  
  35.00 keV   1.446E+00  1.103E+01   29.87 um     4.94 um     3.76 um  
  37.50 keV   1.496E+00  1.128E+01   31.03 um     5.10 um     3.89 um  
  40.00 keV   1.545E+00  1.151E+01   32.16 um     5.25 um     4.03 um  
  45.00 keV   1.639E+00  1.192E+01   34.35 um     5.54 um     4.28 um  
  50.00 keV   1.728E+00  1.229E+01   36.47 um     5.82 um     4.53 um  
  55.00 keV   1.812E+00  1.263E+01   38.52 um     6.08 um     4.77 um  
  60.00 keV   1.893E+00  1.293E+01   40.52 um     6.34 um     5.00 um  
  65.00 keV   1.970E+00  1.321E+01   42.47 um     6.58 um     5.22 um  
  70.00 keV   2.044E+00  1.346E+01   44.38 um     6.82 um     5.44 um  
  80.00 keV   2.185E+00  1.391E+01   48.09 um     7.28 um     5.86 um  
  90.00 keV   2.318E+00  1.429E+01   51.68 um     7.72 um     6.27 um  
 100.00 keV   2.443E+00  1.463E+01   55.17 um     8.14 um     6.66 um  
 110.00 keV   2.563E+00  1.493E+01   58.57 um     8.55 um     7.03 um  
 120.00 keV   2.677E+00  1.519E+01   61.90 um     8.93 um     7.40 um  
 130.00 keV   2.786E+00  1.542E+01   65.16 um     9.31 um     7.75 um  
 140.00 keV   2.891E+00  1.563E+01   68.37 um     9.68 um     8.10 um  
 150.00 keV   2.993E+00  1.582E+01   71.53 um    10.04 um     8.44 um  
 160.00 keV   3.091E+00  1.599E+01   74.64 um    10.39 um     8.77 um  
 170.00 keV   3.186E+00  1.614E+01   77.71 um    10.73 um     9.10 um  
 180.00 keV   3.278E+00  1.628E+01   80.74 um    11.06 um     9.42 um  
 200.00 keV   3.455E+00  1.652E+01   86.72 um    11.73 um    10.05 um  
 225.00 keV   3.665E+00  1.676E+01   94.03 um    12.54 um    10.81 um  
 250.00 keV   3.863E+00  1.696E+01  101.20 um    13.32 um    11.54 um  
 275.00 keV   4.052E+00  1.712E+01  108.24 um    14.07 um    12.26 um  
 300.00 keV   4.232E+00  1.724E+01  115.19 um    14.80 um    12.96 um  
 325.00 keV   4.405E+00  1.734E+01  122.04 um    15.52 um    13.64 um  
 350.00 keV   4.571E+00  1.742E+01  128.82 um    16.21 um    14.31 um  
 375.00 keV   4.732E+00  1.748E+01  135.53 um    16.89 um    14.97 um  
 400.00 keV   4.887E+00  1.752E+01  142.18 um    17.56 um    15.62 um  
 450.00 keV   5.183E+00  1.757E+01  155.33 um    18.91 um    16.88 um  
 500.00 keV   5.260E+00  1.759E+01  168.37 um    20.21 um    18.12 um  
 550.00 keV   5.401E+00  1.757E+01  181.35 um    21.49 um    19.34 um  
 600.00 keV   5.592E+00  1.753E+01  194.27 um    22.74 um    20.53 um  
 650.00 keV   5.803E+00  1.747E+01  207.11 um    23.97 um    21.71 um  
 700.00 keV   6.017E+00  1.741E+01  219.87 um    25.17 um    22.87 um  
 800.00 keV   6.424E+00  1.724E+01  245.21 um    27.61 um    25.14 um  
 900.00 keV   6.784E+00  1.704E+01  270.35 um    29.96 um    27.35 um  
   1.00 MeV   7.095E+00  1.683E+01  295.38 um    32.23 um    29.52 um  
   1.10 MeV   7.362E+00  1.661E+01  320.35 um    34.44 um    31.66 um  
   1.20 MeV   7.594E+00  1.639E+01  345.31 um    36.60 um    33.76 um  
   1.30 MeV   7.798E+00  1.617E+01  370.28 um    38.73 um    35.84 um  
   1.40 MeV   7.981E+00  1.595E+01  395.31 um    40.81 um    37.90 um  
   1.50 MeV   8.147E+00  1.573E+01  420.39 um    42.86 um    39.94 um  
   1.60 MeV   8.301E+00  1.551E+01  445.55 um    44.89 um    41.97 um  
   1.70 MeV   8.446E+00  1.530E+01  470.80 um    46.89 um    43.98 um  
   1.80 MeV   8.585E+00  1.509E+01  496.12 um    48.86 um    45.99 um  
   2.00 MeV   8.851E+00  1.469E+01  547.02 um    52.98 um    49.96 um  
   2.25 MeV   9.174E+00  1.421E+01  611.09 um    58.11 um    54.89 um  
   2.50 MeV   9.494E+00  1.377E+01  675.59 um    63.07 um    59.76 um  
   2.75 MeV   9.815E+00  1.335E+01  740.43 um    67.88 um    64.58 um  
   3.00 MeV   1.013E+01  1.297E+01  805.54 um    72.55 um    69.36 um  
   3.25 MeV   1.045E+01  1.260E+01  870.85 um    77.09 um    74.08 um  
   3.50 MeV   1.077E+01  1.226E+01  936.29 um    81.51 um    78.75 um  
   3.75 MeV   1.107E+01  1.194E+01    1.00 mm    85.81 um    83.38 um  
   4.00 MeV   1.137E+01  1.164E+01    1.07 mm    90.00 um    87.95 um  
   4.50 MeV   1.194E+01  1.109E+01    1.20 mm    98.92 um    96.94 um  
   5.00 MeV   1.247E+01  1.059E+01    1.33 mm   107.34 um   105.74 um  
   5.50 MeV   1.295E+01  1.015E+01    1.46 mm   115.33 um   114.34 um  
   6.00 MeV   1.339E+01  9.745E+00    1.59 mm   122.96 um   122.77 um  
   6.50 MeV   1.379E+01  9.378E+00    1.72 mm   130.26 um   131.02 um  
   7.00 MeV   1.415E+01  9.043E+00    1.85 mm   137.28 um   139.12 um  
   8.00 MeV   1.478E+01  8.449E+00    2.11 mm   152.79 um   154.90 um  
   9.00 MeV   1.530E+01  7.941E+00    2.38 mm   167.12 um   170.16 um  
  10.00 MeV   1.575E+01  7.499E+00    2.64 mm   180.51 um   184.97 um  
  11.00 MeV   1.615E+01  7.111E+00    2.90 mm   193.14 um   199.37 um  
  12.00 MeV   1.652E+01  6.767E+00    3.16 mm   205.12 um   213.39 um  
  13.00 MeV   1.687E+01  6.460E+00    3.42 mm   216.52 um   227.06 um  
  14.00 MeV   1.721E+01  6.183E+00    3.68 mm   227.41 um   240.39 um  
  15.00 MeV   1.755E+01  5.933E+00    3.94 mm   237.82 um   253.39 um  
  16.00 MeV   1.790E+01  5.705E+00    4.20 mm   247.79 um   266.08 um  
  17.00 MeV   1.826E+01  5.497E+00    4.46 mm   257.35 um   278.44 um  
  18.00 MeV   1.864E+01  5.305E+00    4.71 mm   266.51 um   290.48 um  
  20.00 MeV   1.945E+01  4.964E+00    5.22 mm   288.06 um   313.60 um  
  22.50 MeV   2.060E+01  4.603E+00    5.83 mm   314.42 um   340.67 um  
  25.00 MeV   2.191E+01  4.297E+00    6.42 mm   337.45 um   365.71 um  
  27.50 MeV   2.336E+01  4.034E+00    6.99 mm   357.61 um   388.75 um  
  30.00 MeV   2.496E+01  3.805E+00    7.53 mm   375.26 um   409.85 um  
  32.50 MeV   2.669E+01  3.604E+00    8.05 mm   390.75 um   429.11 um  
  35.00 MeV   2.852E+01  3.426E+00    8.54 mm   404.36 um   446.67 um  
  37.50 MeV   3.043E+01  3.266E+00    9.01 mm   416.36 um   462.66 um  
  40.00 MeV   3.241E+01  3.122E+00    9.45 mm   426.97 um   477.23 um  
  45.00 MeV   3.647E+01  2.874E+00   10.26 mm   452.15 um   502.65 um  
  50.00 MeV   4.058E+01  2.666E+00   11.00 mm   472.04 um   524.00 um  
  55.00 MeV   4.462E+01  2.489E+00   11.68 mm   488.14 um   542.12 um  
  60.00 MeV   4.853E+01  2.337E+00   12.31 mm   501.47 um   557.68 um  
  65.00 MeV   5.227E+01  2.204E+00   12.89 mm   512.73 um   571.21 um  
  70.00 MeV   5.581E+01  2.087E+00   13.43 mm   522.42 um   583.10 um  
  80.00 MeV   6.228E+01  1.890E+00   14.43 mm   547.61 um   603.12 um  
  90.00 MeV   6.797E+01  1.730E+00   15.35 mm   567.58 um   619.45 um  
 100.00 MeV   7.297E+01  1.597E+00   16.20 mm   584.10 um   633.16 um  
 110.00 MeV   7.738E+01  1.485E+00   17.00 mm   598.20 um   644.92 um  
 120.00 MeV   8.128E+01  1.389E+00   17.76 mm   610.55 um   655.19 um  
 130.00 MeV   8.476E+01  1.306E+00   18.48 mm   621.55 um   664.31 um  
 140.00 MeV   8.786E+01  1.233E+00   19.18 mm   631.50 um   672.49 um  
 150.00 MeV   9.066E+01  1.168E+00   19.86 mm   640.62 um   679.91 um  
 160.00 MeV   9.317E+01  1.111E+00   20.52 mm   649.06 um   686.70 um  
 170.00 MeV   9.545E+01  1.059E+00   21.16 mm   656.94 um   692.97 um  
 180.00 MeV   9.752E+01  1.013E+00   21.79 mm   664.34 um   698.78 um  
 200.00 MeV   1.011E+02  9.316E-01   23.01 mm   688.91 um   709.30 um  
 225.00 MeV   1.048E+02  8.482E-01   24.49 mm   722.36 um   720.82 um  
 250.00 MeV   1.078E+02  7.796E-01   25.92 mm   752.29 um   730.98 um  
 275.00 MeV   1.103E+02  7.221E-01   27.31 mm   779.61 um   740.11 um  
 300.00 MeV   1.123E+02  6.730E-01   28.68 mm   804.89 um   748.42 um  
 325.00 MeV   1.141E+02  6.307E-01   30.03 mm   828.54 um   756.07 um  
 350.00 MeV   1.156E+02  5.938E-01   31.36 mm   850.85 um   763.19 um  
 375.00 MeV   1.169E+02  5.613E-01   32.67 mm   872.04 um   769.86 um  
 400.00 MeV   1.180E+02  5.324E-01   33.97 mm   892.27 um   776.14 um  
 450.00 MeV   1.199E+02  4.834E-01   36.53 mm   965.11 um   787.77 um  
 500.00 MeV   1.226E+02  4.431E-01   39.05 mm     1.03 mm   798.34 um  
 550.00 MeV   1.240E+02  4.095E-01   41.53 mm     1.09 mm   808.08 um  
 600.00 MeV   1.256E+02  3.809E-01   43.98 mm     1.14 mm   817.16 um  
 650.00 MeV   1.270E+02  3.564E-01   46.40 mm     1.20 mm   825.68 um  
 700.00 MeV   1.282E+02  3.350E-01   48.80 mm     1.24 mm   833.73 um  
 800.00 MeV   1.304E+02  2.995E-01   53.53 mm     1.41 mm   848.67 um  
 900.00 MeV   1.321E+02  2.713E-01   58.20 mm     1.56 mm   862.40 um  
   1.00 GeV   1.334E+02  2.482E-01   62.81 mm     1.69 mm   875.19 um  
   1.10 GeV   1.343E+02  2.289E-01   67.38 mm     1.81 mm   887.23 um  
   1.20 GeV   1.349E+02  2.126E-01   71.93 mm     1.93 mm   898.68 um  
   1.30 GeV   1.352E+02  1.986E-01   76.47 mm     2.03 mm   909.65 um  
   1.40 GeV   1.353E+02  1.865E-01   81.00 mm     2.13 mm   920.23 um  
   1.50 GeV   1.351E+02  1.758E-01   85.53 mm     2.22 mm   930.48 um  
   1.60 GeV   1.348E+02  1.664E-01   90.07 mm     2.32 mm   940.47 um  
   1.70 GeV   1.343E+02  1.579E-01   94.62 mm     2.40 mm   950.24 um  
   1.80 GeV   1.336E+02  1.504E-01   99.20 mm     2.49 mm   959.83 um  
   2.00 GeV   1.319E+02  1.374E-01  108.43 mm     2.81 mm   978.63 um  
   2.25 GeV   1.293E+02  1.241E-01  120.16 mm     3.27 mm     1.00 mm  
   2.50 GeV   1.264E+02  1.133E-01  132.15 mm     3.68 mm     1.02 mm  
   2.75 GeV   1.232E+02  1.043E-01  144.44 mm     4.07 mm     1.05 mm  
   3.00 GeV   1.200E+02  9.675E-02  157.04 mm     4.45 mm     1.07 mm  
   3.25 GeV   1.168E+02  9.024E-02  169.98 mm     4.81 mm     1.09 mm  
   3.50 GeV   1.138E+02  8.461E-02  183.28 mm     5.16 mm     1.12 mm  
   3.75 GeV   1.108E+02  7.967E-02  196.93 mm     5.51 mm     1.14 mm  
   4.00 GeV   1.080E+02  7.531E-02  210.94 mm     5.86 mm     1.17 mm  
   4.50 GeV   1.030E+02  6.794E-02  240.00 mm     7.16 mm     1.22 mm  
   5.00 GeV   9.882E+01  6.195E-02  270.39 mm     8.35 mm     1.27 mm  
   5.50 GeV   9.538E+01  5.698E-02  301.98 mm     9.47 mm     1.32 mm  
   6.00 GeV   9.268E+01  5.278E-02  334.59 mm    10.54 mm     1.38 mm  
   6.50 GeV   9.066E+01  4.919E-02  368.04 mm    11.55 mm     1.44 mm  
   7.00 GeV   8.866E+01  4.608E-02  402.25 mm    12.52 mm     1.50 mm  
   8.00 GeV   8.301E+01  4.096E-02  473.75 mm    16.10 mm     1.62 mm  
   9.00 GeV   7.813E+01  3.690E-02  549.93 mm    19.37 mm     1.75 mm  
  10.00 GeV   7.388E+01  3.361E-02  630.67 mm    22.49 mm     1.89 mm  
  11.00 GeV   7.015E+01  3.089E-02  715.88 mm    25.52 mm     2.04 mm  
  12.00 GeV   6.684E+01  2.859E-02  805.47 mm    28.49 mm     2.19 mm  
  13.00 GeV   6.388E+01  2.662E-02  899.35 mm    31.44 mm     2.35 mm  
  14.00 GeV   6.123E+01  2.492E-02  997.43 mm    34.36 mm     2.52 mm  
  15.00 GeV   5.883E+01  2.344E-02    1.10 m     37.28 mm     2.70 mm  
  16.00 GeV   5.666E+01  2.213E-02    1.21 m     40.20 mm     2.88 mm  
  17.00 GeV   5.467E+01  2.096E-02    1.32 m     43.11 mm     3.06 mm  
  18.00 GeV   5.286E+01  1.992E-02    1.43 m     46.04 mm     3.26 mm  
  20.00 GeV   4.964E+01  1.812E-02    1.67 m     57.17 mm     3.66 mm  
  22.50 GeV   4.627E+01  1.631E-02    1.99 m     72.92 mm     4.20 mm  
  25.00 GeV   4.344E+01  1.484E-02    2.33 m     87.53 mm     4.77 mm  
  27.50 GeV   4.103E+01  1.362E-02    2.70 m    101.50 mm     5.37 mm  
  30.00 GeV   3.896E+01  1.260E-02    3.08 m    115.10 mm     5.99 mm  
  32.50 GeV   3.715E+01  1.172E-02    3.48 m    128.45 mm     6.64 mm  
  35.00 GeV   3.557E+01  1.096E-02    3.90 m    141.64 mm     7.32 mm  
  37.50 GeV   3.417E+01  1.030E-02    4.34 m    154.71 mm     8.02 mm  
  40.00 GeV   3.292E+01  9.720E-03    4.80 m    167.69 mm     8.74 mm  
  45.00 GeV   3.079E+01  8.739E-03    5.77 m    216.11 mm    10.24 mm  
  50.00 GeV   2.904E+01  7.945E-03    6.79 m    260.32 mm    11.81 mm  
  55.00 GeV   2.758E+01  7.289E-03    7.87 m    302.12 mm    13.45 mm  
  60.00 GeV   2.635E+01  6.736E-03    9.01 m    342.33 mm    15.15 mm  
  65.00 GeV   2.529E+01  6.265E-03   10.20 m    381.37 mm    16.89 mm  
  70.00 GeV   2.437E+01  5.857E-03   11.44 m    419.51 mm    18.68 mm  
  80.00 GeV   2.287E+01  5.189E-03   14.04 m    557.83 mm    22.39 mm  
  90.00 GeV   2.168E+01  4.662E-03   16.79 m    680.52 mm    26.22 mm  
  91.20 GeV   2.157E+01  4.606E-03   17.13 m    682.22 mm    26.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.2330E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
