 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/118Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.754E-02  2.364E+00    4.98 um     1.35 um     9637 A   
   1.10 keV   8.132E-02  2.474E+00    5.20 um     1.41 um     1.00 um  
   1.20 keV   8.494E-02  2.578E+00    5.41 um     1.46 um     1.04 um  
   1.30 keV   8.841E-02  2.676E+00    5.61 um     1.51 um     1.08 um  
   1.40 keV   9.174E-02  2.768E+00    5.80 um     1.55 um     1.11 um  
   1.50 keV   9.496E-02  2.857E+00    5.99 um     1.60 um     1.14 um  
   1.60 keV   9.808E-02  2.942E+00    6.17 um     1.64 um     1.18 um  
   1.70 keV   1.011E-01  3.022E+00    6.34 um     1.68 um     1.21 um  
   1.80 keV   1.040E-01  3.100E+00    6.51 um     1.72 um     1.24 um  
   2.00 keV   1.097E-01  3.246E+00    6.85 um     1.80 um     1.30 um  
   2.25 keV   1.163E-01  3.415E+00    7.24 um     1.89 um     1.37 um  
   2.50 keV   1.226E-01  3.570E+00    7.62 um     1.98 um     1.43 um  
   2.75 keV   1.286E-01  3.714E+00    7.98 um     2.06 um     1.50 um  
   3.00 keV   1.343E-01  3.848E+00    8.33 um     2.14 um     1.56 um  
   3.25 keV   1.398E-01  3.974E+00    8.67 um     2.21 um     1.61 um  
