 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/209Th_in_air.txt

 Ion = Thorium      [90] , Mass = 209.0176 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 209.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.209E-01  4.395E+00    9.48 um     1.90 um     1.33 um  
   3.75 keV   4.357E-01  4.544E+00    9.77 um     1.95 um     1.36 um  
   4.00 keV   4.499E-01  4.687E+00   10.05 um     2.00 um     1.40 um  
   4.50 keV   4.772E-01  4.956E+00   10.59 um     2.10 um     1.47 um  
   5.00 keV   5.031E-01  5.206E+00   11.11 um     2.20 um     1.54 um  
   5.50 keV   5.276E-01  5.439E+00   11.60 um     2.28 um     1.60 um  
   6.00 keV   5.511E-01  5.658E+00   12.07 um     2.37 um     1.67 um  
   6.50 keV   5.736E-01  5.864E+00   12.52 um     2.45 um     1.73 um  
   7.00 keV   5.952E-01  6.060E+00   12.96 um     2.52 um     1.78 um  
   8.00 keV   6.363E-01  6.423E+00   13.79 um     2.66 um     1.89 um  
   9.00 keV   6.749E-01  6.754E+00   14.59 um     2.80 um     1.99 um  
  10.00 keV   7.114E-01  7.059E+00   15.34 um     2.92 um     2.09 um  
  11.00 keV   7.462E-01  7.341E+00   16.07 um     3.04 um     2.19 um  
  12.00 keV   7.793E-01  7.603E+00   16.77 um     3.16 um     2.28 um  
  13.00 keV   8.112E-01  7.849E+00   17.44 um     3.27 um     2.36 um  
  14.00 keV   8.418E-01  8.080E+00   18.10 um     3.37 um     2.45 um  
  15.00 keV   8.713E-01  8.298E+00   18.74 um     3.47 um     2.53 um  
  16.00 keV   8.999E-01  8.505E+00   19.36 um     3.57 um     2.61 um  
  17.00 keV   9.276E-01  8.701E+00   19.97 um     3.66 um     2.69 um  
  18.00 keV   9.545E-01  8.887E+00   20.56 um     3.75 um     2.76 um  
  20.00 keV   1.006E+00  9.234E+00   21.71 um     3.93 um     2.91 um  
  22.50 keV   1.067E+00  9.628E+00   23.09 um     4.13 um     3.08 um  
  25.00 keV   1.125E+00  9.984E+00   24.42 um     4.33 um     3.25 um  
  27.50 keV   1.180E+00  1.031E+01   25.70 um     4.52 um     3.41 um  
  30.00 keV   1.232E+00  1.061E+01   26.94 um     4.70 um     3.56 um  
  32.50 keV   1.283E+00  1.088E+01   28.15 um     4.87 um     3.71 um  
  35.00 keV   1.331E+00  1.114E+01   29.33 um     5.04 um     3.86 um  
  37.50 keV   1.378E+00  1.138E+01   30.48 um     5.20 um     4.00 um  
  40.00 keV   1.423E+00  1.160E+01   31.61 um     5.35 um     4.14 um  
  45.00 keV   1.509E+00  1.200E+01   33.80 um     5.65 um     4.41 um  
  50.00 keV   1.591E+00  1.236E+01   35.92 um     5.94 um     4.67 um  
  55.00 keV   1.668E+00  1.269E+01   37.98 um     6.22 um     4.91 um  
  60.00 keV   1.743E+00  1.298E+01   39.98 um     6.48 um     5.15 um  
  65.00 keV   1.814E+00  1.325E+01   41.94 um     6.74 um     5.39 um  
  70.00 keV   1.882E+00  1.349E+01   43.86 um     6.99 um     5.62 um  
  80.00 keV   2.012E+00  1.392E+01   47.59 um     7.47 um     6.06 um  
  90.00 keV   2.134E+00  1.429E+01   51.21 um     7.93 um     6.48 um  
 100.00 keV   2.250E+00  1.460E+01   54.72 um     8.37 um     6.89 um  
 110.00 keV   2.360E+00  1.488E+01   58.16 um     8.79 um     7.28 um  
 120.00 keV   2.464E+00  1.513E+01   61.53 um     9.20 um     7.66 um  
 130.00 keV   2.565E+00  1.534E+01   64.83 um     9.60 um     8.04 um  
 140.00 keV   2.662E+00  1.553E+01   68.08 um     9.99 um     8.40 um  
 150.00 keV   2.755E+00  1.571E+01   71.29 um    10.36 um     8.76 um  
 160.00 keV   2.846E+00  1.586E+01   74.45 um    10.73 um     9.11 um  
 170.00 keV   2.933E+00  1.600E+01   77.57 um    11.10 um     9.46 um  
 180.00 keV   3.018E+00  1.613E+01   80.66 um    11.45 um     9.80 um  
 200.00 keV   3.182E+00  1.634E+01   86.75 um    12.16 um    10.46 um  
 225.00 keV   3.375E+00  1.656E+01   94.22 um    13.02 um    11.27 um  
 250.00 keV   3.557E+00  1.672E+01  101.55 um    13.85 um    12.05 um  
 275.00 keV   3.731E+00  1.685E+01  108.77 um    14.65 um    12.81 um  
 300.00 keV   3.897E+00  1.695E+01  115.90 um    15.43 um    13.55 um  
 325.00 keV   4.056E+00  1.703E+01  122.94 um    16.20 um    14.28 um  
 350.00 keV   4.209E+00  1.709E+01  129.92 um    16.94 um    15.00 um  
 375.00 keV   4.357E+00  1.713E+01  136.84 um    17.68 um    15.70 um  
 400.00 keV   4.499E+00  1.715E+01  143.70 um    18.40 um    16.39 um  
 450.00 keV   4.968E+00  1.717E+01  157.23 um    19.84 um    17.74 um  
 500.00 keV   5.395E+00  1.715E+01  170.50 um    21.21 um    19.05 um  
 550.00 keV   5.701E+00  1.710E+01  183.59 um    22.55 um    20.32 um  
 600.00 keV   5.929E+00  1.703E+01  196.57 um    23.84 um    21.57 um  
 650.00 keV   6.108E+00  1.695E+01  209.49 um    25.11 um    22.79 um  
 700.00 keV   6.257E+00  1.686E+01  222.37 um    26.35 um    24.00 um  
 800.00 keV   6.500E+00  1.665E+01  248.11 um    28.90 um    26.37 um  
 900.00 keV   6.710E+00  1.643E+01  273.86 um    31.37 um    28.70 um  
   1.00 MeV   6.908E+00  1.619E+01  299.67 um    33.78 um    31.00 um  
   1.10 MeV   7.104E+00  1.595E+01  325.55 um    36.14 um    33.26 um  
   1.20 MeV   7.302E+00  1.570E+01  351.50 um    38.45 um    35.51 um  
   1.30 MeV   7.501E+00  1.546E+01  377.52 um    40.73 um    37.73 um  
   1.40 MeV   7.704E+00  1.523E+01  403.60 um    42.96 um    39.93 um  
   1.50 MeV   7.907E+00  1.499E+01  429.72 um    45.16 um    42.12 um  
   1.60 MeV   8.112E+00  1.477E+01  455.89 um    47.33 um    44.29 um  
   1.70 MeV   8.316E+00  1.454E+01  482.10 um    49.46 um    46.44 um  
   1.80 MeV   8.518E+00  1.433E+01  508.33 um    51.56 um    48.57 um  
   2.00 MeV   8.916E+00  1.392E+01  560.87 um    55.90 um    52.80 um  
   2.25 MeV   9.394E+00  1.343E+01  626.64 um    61.25 um    58.00 um  
   2.50 MeV   9.843E+00  1.298E+01  692.47 um    66.38 um    63.11 um  
   2.75 MeV   1.026E+01  1.257E+01  758.34 um    71.31 um    68.14 um  
   3.00 MeV   1.065E+01  1.218E+01  824.26 um    76.07 um    73.09 um  
   3.25 MeV   1.100E+01  1.182E+01  890.23 um    80.68 um    77.97 um  
   3.50 MeV   1.133E+01  1.148E+01  956.27 um    85.15 um    82.78 um  
   3.75 MeV   1.162E+01  1.117E+01    1.02 mm    89.49 um    87.53 um  
   4.00 MeV   1.189E+01  1.087E+01    1.09 mm    93.72 um    92.22 um  
   4.50 MeV   1.237E+01  1.033E+01    1.22 mm   102.73 um   101.45 um  
   5.00 MeV   1.276E+01  9.853E+00    1.35 mm   111.27 um   110.51 um  
   5.50 MeV   1.310E+01  9.423E+00    1.49 mm   119.44 um   119.40 um  
   6.00 MeV   1.339E+01  9.035E+00    1.62 mm   127.30 um   128.15 um  
   6.50 MeV   1.364E+01  8.683E+00    1.76 mm   134.88 um   136.78 um  
   7.00 MeV   1.386E+01  8.362E+00    1.89 mm   142.22 um   145.29 um  
   8.00 MeV   1.426E+01  7.796E+00    2.17 mm   158.61 um   162.02 um  
   9.00 MeV   1.461E+01  7.314E+00    2.44 mm   173.92 um   178.37 um  
  10.00 MeV   1.496E+01  6.896E+00    2.72 mm   188.34 um   194.34 um  
  11.00 MeV   1.532E+01  6.530E+00    3.00 mm   201.98 um   209.95 um  
  12.00 MeV   1.569E+01  6.207E+00    3.28 mm   214.91 um   225.18 um  
  13.00 MeV   1.609E+01  5.919E+00    3.55 mm   227.18 um   240.01 um  
  14.00 MeV   1.652E+01  5.660E+00    3.83 mm   238.82 um   254.43 um  
  15.00 MeV   1.699E+01  5.426E+00    4.10 mm   249.86 um   268.42 um  
  16.00 MeV   1.749E+01  5.214E+00    4.37 mm   260.33 um   281.97 um  
  17.00 MeV   1.802E+01  5.019E+00    4.64 mm   270.24 um   295.07 um  
  18.00 MeV   1.859E+01  4.841E+00    4.90 mm   279.62 um   307.71 um  
  20.00 MeV   1.983E+01  4.525E+00    5.41 mm   301.12 um   331.58 um  
  22.50 MeV   2.155E+01  4.190E+00    6.02 mm   326.53 um   358.83 um  
  25.00 MeV   2.344E+01  3.907E+00    6.59 mm   347.99 um   383.31 um  
  27.50 MeV   2.547E+01  3.665E+00    7.13 mm   366.21 um   405.24 um  
  30.00 MeV   2.760E+01  3.454E+00    7.64 mm   381.77 um   424.83 um  
  32.50 MeV   2.981E+01  3.269E+00    8.12 mm   395.15 um   442.37 um  
  35.00 MeV   3.207E+01  3.105E+00    8.56 mm   406.73 um   458.08 um  
  37.50 MeV   3.434E+01  2.959E+00    8.98 mm   416.82 um   472.20 um  
  40.00 MeV   3.662E+01  2.827E+00    9.38 mm   425.69 um   484.94 um  
  45.00 MeV   4.111E+01  2.600E+00   10.12 mm   446.56 um   506.97 um  
  50.00 MeV   4.542E+01  2.410E+00   10.78 mm   463.15 um   525.35 um  
  55.00 MeV   4.950E+01  2.248E+00   11.40 mm   476.72 um   540.94 um  
  60.00 MeV   5.331E+01  2.109E+00   11.97 mm   488.12 um   554.38 um  
  65.00 MeV   5.686E+01  1.988E+00   12.51 mm   497.88 um   566.11 um  
  70.00 MeV   6.015E+01  1.882E+00   13.01 mm   506.40 um   576.49 um  
  80.00 MeV   6.603E+01  1.702E+00   13.96 mm   529.16 um   594.12 um  
  90.00 MeV   7.109E+01  1.557E+00   14.83 mm   547.68 um   608.70 um  
 100.00 MeV   7.550E+01  1.437E+00   15.65 mm   563.33 um   621.06 um  
 110.00 MeV   7.936E+01  1.335E+00   16.42 mm   576.93 um   631.78 um  
 120.00 MeV   8.276E+01  1.248E+00   17.17 mm   589.00 um   641.24 um  
 130.00 MeV   8.579E+01  1.173E+00   17.88 mm   599.89 um   649.69 um  
 140.00 MeV   8.849E+01  1.107E+00   18.58 mm   609.84 um   657.33 um  
 150.00 MeV   9.091E+01  1.049E+00   19.25 mm   619.04 um   664.30 um  
 160.00 MeV   9.309E+01  9.969E-01   19.91 mm   627.61 um   670.72 um  
 170.00 MeV   9.505E+01  9.503E-01   20.56 mm   635.66 um   676.67 um  
 180.00 MeV   9.682E+01  9.082E-01   21.19 mm   643.26 um   682.22 um  
 200.00 MeV   9.987E+01  8.352E-01   22.43 mm   668.90 um   692.33 um  
 225.00 MeV   1.029E+02  7.601E-01   23.93 mm   704.13 um   703.51 um  
 250.00 MeV   1.054E+02  6.983E-01   25.39 mm   735.88 um   713.47 um  
 275.00 MeV   1.073E+02  6.465E-01   26.82 mm   765.03 um   722.48 um  
 300.00 MeV   1.089E+02  6.024E-01   28.23 mm   792.15 um   730.76 um  
 325.00 MeV   1.102E+02  5.644E-01   29.62 mm   817.66 um   738.45 um  
 350.00 MeV   1.112E+02  5.312E-01   31.00 mm   841.86 um   745.65 um  
 375.00 MeV   1.121E+02  5.020E-01   32.37 mm   864.95 um   752.44 um  
 400.00 MeV   1.128E+02  4.761E-01   33.73 mm   887.10 um   758.89 um  
 450.00 MeV   1.148E+02  4.320E-01   36.41 mm   966.78 um   770.89 um  
 500.00 MeV   1.157E+02  3.959E-01   39.06 mm     1.04 mm   781.93 um  
 550.00 MeV   1.167E+02  3.658E-01   41.69 mm     1.10 mm   792.25 um  
 600.00 MeV   1.176E+02  3.402E-01   44.30 mm     1.17 mm   801.96 um  
 650.00 MeV   1.183E+02  3.181E-01   46.90 mm     1.22 mm   811.16 um  
 700.00 MeV   1.189E+02  2.990E-01   49.48 mm     1.28 mm   819.95 um  
 800.00 MeV   1.197E+02  2.672E-01   54.60 mm     1.47 mm   836.50 um  
 900.00 MeV   1.203E+02  2.419E-01   59.71 mm     1.64 mm   851.98 um  
   1.00 GeV   1.205E+02  2.213E-01   64.79 mm     1.79 mm   866.65 um  
   1.10 GeV   1.205E+02  2.041E-01   69.87 mm     1.93 mm   880.66 um  
   1.20 GeV   1.204E+02  1.895E-01   74.96 mm     2.06 mm   894.18 um  
   1.30 GeV   1.200E+02  1.770E-01   80.05 mm     2.19 mm   907.28 um  
   1.40 GeV   1.195E+02  1.661E-01   85.17 mm     2.30 mm   920.06 um  
   1.50 GeV   1.189E+02  1.566E-01   90.31 mm     2.42 mm   932.58 um  
   1.60 GeV   1.181E+02  1.482E-01   95.48 mm     2.52 mm   944.89 um  
   1.70 GeV   1.173E+02  1.407E-01  100.68 mm     2.63 mm   957.03 um  
   1.80 GeV   1.164E+02  1.339E-01  105.93 mm     2.73 mm   969.05 um  
   2.00 GeV   1.144E+02  1.223E-01  116.55 mm     3.12 mm   992.83 um  
   2.25 GeV   1.118E+02  1.105E-01  130.10 mm     3.66 mm     1.02 mm  
   2.50 GeV   1.090E+02  1.008E-01  143.98 mm     4.16 mm     1.05 mm  
   2.75 GeV   1.063E+02  9.282E-02  158.21 mm     4.62 mm     1.08 mm  
   3.00 GeV   1.036E+02  8.606E-02  172.82 mm     5.06 mm     1.11 mm  
   3.25 GeV   1.010E+02  8.026E-02  187.81 mm     5.49 mm     1.14 mm  
   3.50 GeV   9.850E+01  7.524E-02  203.18 mm     5.90 mm     1.17 mm  
   3.75 GeV   9.618E+01  7.084E-02  218.93 mm     6.31 mm     1.20 mm  
   4.00 GeV   9.401E+01  6.695E-02  235.05 mm     6.71 mm     1.24 mm  
   4.50 GeV   9.016E+01  6.039E-02  268.36 mm     8.20 mm     1.30 mm  
   5.00 GeV   8.693E+01  5.505E-02  302.99 mm     9.55 mm     1.37 mm  
   5.50 GeV   8.427E+01  5.063E-02  338.82 mm    10.82 mm     1.44 mm  
   6.00 GeV   8.211E+01  4.689E-02  375.68 mm    12.01 mm     1.51 mm  
   6.50 GeV   7.980E+01  4.370E-02  413.56 mm    13.15 mm     1.58 mm  
   7.00 GeV   7.709E+01  4.093E-02  452.66 mm    14.27 mm     1.66 mm  
   8.00 GeV   7.227E+01  3.637E-02  534.85 mm    18.41 mm     1.82 mm  
   9.00 GeV   6.809E+01  3.277E-02  622.30 mm    22.18 mm     1.98 mm  
  10.00 GeV   6.445E+01  2.984E-02  714.90 mm    25.76 mm     2.16 mm  
  11.00 GeV   6.124E+01  2.742E-02  812.54 mm    29.23 mm     2.34 mm  
  12.00 GeV   5.840E+01  2.538E-02  915.11 mm    32.63 mm     2.53 mm  
  13.00 GeV   5.586E+01  2.363E-02    1.02 m     36.00 mm     2.73 mm  
  14.00 GeV   5.358E+01  2.212E-02    1.13 m     39.34 mm     2.94 mm  
  15.00 GeV   5.152E+01  2.080E-02    1.25 m     42.66 mm     3.15 mm  
  16.00 GeV   4.965E+01  1.963E-02    1.37 m     45.99 mm     3.37 mm  
  17.00 GeV   4.794E+01  1.860E-02    1.50 m     49.31 mm     3.60 mm  
  18.00 GeV   4.637E+01  1.767E-02    1.63 m     52.63 mm     3.83 mm  
  20.00 GeV   4.360E+01  1.608E-02    1.90 m     65.27 mm     4.32 mm  
  22.50 GeV   4.069E+01  1.446E-02    2.27 m     83.15 mm     4.97 mm  
  25.00 GeV   3.825E+01  1.316E-02    2.65 m     99.69 mm     5.65 mm  
  27.50 GeV   3.618E+01  1.208E-02    3.07 m    115.50 mm     6.37 mm  
  30.00 GeV   3.439E+01  1.117E-02    3.50 m    130.86 mm     7.12 mm  
  32.50 GeV   3.284E+01  1.039E-02    3.96 m    145.92 mm     7.89 mm  
  35.00 GeV   3.147E+01  9.719E-03    4.43 m    160.77 mm     8.70 mm  
  37.50 GeV   3.027E+01  9.132E-03    4.93 m    175.47 mm     9.52 mm  
  40.00 GeV   2.919E+01  8.615E-03    5.45 m    190.04 mm    10.38 mm  
  45.00 GeV   2.736E+01  7.745E-03    6.53 m    244.34 mm    12.15 mm  
  50.00 GeV   2.586E+01  7.041E-03    7.69 m    293.81 mm    14.00 mm  
  55.00 GeV   2.460E+01  6.458E-03    8.90 m    340.48 mm    15.91 mm  
  60.00 GeV   2.354E+01  5.968E-03   10.18 m    385.27 mm    17.89 mm  
  65.00 GeV   2.264E+01  5.550E-03   11.51 m    428.68 mm    19.93 mm  
  70.00 GeV   2.185E+01  5.189E-03   12.89 m    470.98 mm    22.01 mm  
  80.00 GeV   2.057E+01  4.596E-03   15.78 m    624.07 mm    26.30 mm  
  83.60 GeV   2.020E+01  4.415E-03   16.86 m    642.61 mm    27.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.2809E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
