 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/228Th_in_air.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.154E-01  2.204E+00    5.91 um     1.16 um     8139 A   
   1.10 keV   2.259E-01  2.323E+00    6.14 um     1.21 um     8441 A   
   1.20 keV   2.360E-01  2.437E+00    6.36 um     1.25 um     8728 A   
   1.30 keV   2.456E-01  2.545E+00    6.57 um     1.29 um     9002 A   
   1.40 keV   2.549E-01  2.649E+00    6.77 um     1.33 um     9263 A   
   1.50 keV   2.638E-01  2.749E+00    6.96 um     1.36 um     9515 A   
   1.60 keV   2.725E-01  2.845E+00    7.15 um     1.40 um     9757 A   
   1.70 keV   2.808E-01  2.938E+00    7.33 um     1.43 um     9990 A   
   1.80 keV   2.890E-01  3.028E+00    7.50 um     1.47 um     1.02 um  
   2.00 keV   3.046E-01  3.200E+00    7.84 um     1.53 um     1.06 um  
   2.25 keV   3.231E-01  3.401E+00    8.23 um     1.60 um     1.12 um  
   2.50 keV   3.406E-01  3.590E+00    8.61 um     1.67 um     1.16 um  
   2.75 keV   3.572E-01  3.767E+00    8.96 um     1.74 um     1.21 um  
   3.00 keV   3.731E-01  3.936E+00    9.30 um     1.80 um     1.25 um  
   3.25 keV   3.883E-01  4.095E+00    9.63 um     1.86 um     1.29 um  
