 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/172Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.628E-01  4.230E+00    9.32 um     2.01 um     1.43 um  
   3.75 keV   3.756E-01  4.363E+00    9.63 um     2.07 um     1.47 um  
   4.00 keV   3.879E-01  4.489E+00    9.92 um     2.13 um     1.51 um  
   4.50 keV   4.114E-01  4.725E+00   10.48 um     2.24 um     1.59 um  
   5.00 keV   4.337E-01  4.942E+00   11.02 um     2.34 um     1.67 um  
   5.50 keV   4.548E-01  5.144E+00   11.54 um     2.43 um     1.75 um  
   6.00 keV   4.750E-01  5.333E+00   12.04 um     2.52 um     1.82 um  
   6.50 keV   4.944E-01  5.509E+00   12.52 um     2.61 um     1.88 um  
   7.00 keV   5.131E-01  5.676E+00   12.98 um     2.69 um     1.95 um  
   8.00 keV   5.485E-01  5.981E+00   13.88 um     2.85 um     2.08 um  
   9.00 keV   5.818E-01  6.257E+00   14.73 um     3.00 um     2.20 um  
  10.00 keV   6.133E-01  6.509E+00   15.55 um     3.14 um     2.31 um  
  11.00 keV   6.432E-01  6.740E+00   16.33 um     3.27 um     2.42 um  
  12.00 keV   6.718E-01  6.953E+00   17.09 um     3.40 um     2.53 um  
  13.00 keV   6.992E-01  7.151E+00   17.83 um     3.52 um     2.63 um  
  14.00 keV   7.256E-01  7.335E+00   18.55 um     3.64 um     2.73 um  
  15.00 keV   7.511E-01  7.508E+00   19.25 um     3.75 um     2.83 um  
  16.00 keV   7.757E-01  7.671E+00   19.94 um     3.86 um     2.92 um  
  17.00 keV   7.996E-01  7.824E+00   20.61 um     3.97 um     3.01 um  
  18.00 keV   8.228E-01  7.969E+00   21.27 um     4.07 um     3.10 um  
  20.00 keV   8.673E-01  8.236E+00   22.55 um     4.27 um     3.28 um  
  22.50 keV   9.199E-01  8.536E+00   24.09 um     4.51 um     3.49 um  
  25.00 keV   9.697E-01  8.803E+00   25.59 um     4.74 um     3.69 um  
  27.50 keV   1.017E+00  9.044E+00   27.04 um     4.96 um     3.88 um  
  30.00 keV   1.062E+00  9.262E+00   28.45 um     5.17 um     4.07 um  
  32.50 keV   1.106E+00  9.461E+00   29.83 um     5.37 um     4.26 um  
  35.00 keV   1.147E+00  9.643E+00   31.18 um     5.57 um     4.43 um  
  37.50 keV   1.188E+00  9.812E+00   32.51 um     5.76 um     4.61 um  
  40.00 keV   1.227E+00  9.967E+00   33.81 um     5.95 um     4.78 um  
  45.00 keV   1.301E+00  1.025E+01   36.35 um     6.31 um     5.11 um  
  50.00 keV   1.371E+00  1.049E+01   38.82 um     6.66 um     5.42 um  
  55.00 keV   1.438E+00  1.070E+01   41.24 um     7.00 um     5.73 um  
  60.00 keV   1.502E+00  1.089E+01   43.60 um     7.32 um     6.03 um  
  65.00 keV   1.564E+00  1.106E+01   45.92 um     7.64 um     6.32 um  
  70.00 keV   1.623E+00  1.121E+01   48.20 um     7.94 um     6.61 um  
  80.00 keV   1.735E+00  1.147E+01   52.67 um     8.55 um     7.16 um  
  90.00 keV   1.840E+00  1.168E+01   57.02 um     9.12 um     7.70 um  
 100.00 keV   1.939E+00  1.186E+01   61.29 um     9.68 um     8.21 um  
 110.00 keV   2.034E+00  1.200E+01   65.48 um    10.22 um     8.72 um  
 120.00 keV   2.124E+00  1.212E+01   69.60 um    10.75 um     9.21 um  
 130.00 keV   2.211E+00  1.223E+01   73.68 um    11.26 um     9.69 um  
 140.00 keV   2.295E+00  1.231E+01   77.70 um    11.76 um    10.16 um  
 150.00 keV   2.375E+00  1.238E+01   81.69 um    12.25 um    10.63 um  
 160.00 keV   2.453E+00  1.244E+01   85.64 um    12.73 um    11.08 um  
 170.00 keV   2.529E+00  1.249E+01   89.55 um    13.21 um    11.53 um  
 180.00 keV   2.602E+00  1.254E+01   93.44 um    13.68 um    11.98 um  
 200.00 keV   2.743E+00  1.259E+01  101.14 um    14.61 um    12.85 um  
 225.00 keV   2.909E+00  1.264E+01  110.64 um    15.76 um    13.91 um  
 250.00 keV   3.066E+00  1.265E+01  120.05 um    16.87 um    14.94 um  
 275.00 keV   3.216E+00  1.264E+01  129.37 um    17.95 um    15.96 um  
 300.00 keV   3.359E+00  1.261E+01  138.62 um    19.01 um    16.95 um  
 325.00 keV   3.496E+00  1.258E+01  147.82 um    20.04 um    17.93 um  
 350.00 keV   3.532E+00  1.253E+01  157.00 um    21.06 um    18.90 um  
 375.00 keV   3.332E+00  1.247E+01  166.26 um    22.09 um    19.86 um  
 400.00 keV   3.220E+00  1.241E+01  175.66 um    23.11 um    20.83 um  
 450.00 keV   3.178E+00  1.228E+01  194.68 um    25.24 um    22.77 um  
 500.00 keV   3.282E+00  1.213E+01  213.86 um    27.34 um    24.69 um  
 550.00 keV   3.463E+00  1.197E+01  233.06 um    29.40 um    26.61 um  
 600.00 keV   3.683E+00  1.182E+01  252.23 um    31.42 um    28.50 um  
 650.00 keV   3.918E+00  1.166E+01  271.32 um    33.39 um    30.37 um  
 700.00 keV   4.155E+00  1.150E+01  290.33 um    35.32 um    32.22 um  
 800.00 keV   4.604E+00  1.119E+01  328.12 um    39.22 um    35.86 um  
 900.00 keV   5.003E+00  1.089E+01  365.67 um    42.93 um    39.41 um  
   1.00 MeV   5.342E+00  1.060E+01  403.09 um    46.51 um    42.89 um  
   1.10 MeV   5.627E+00  1.033E+01  440.46 um    49.96 um    46.32 um  
   1.20 MeV   5.861E+00  1.007E+01  477.89 um    53.32 um    49.69 um  
   1.30 MeV   6.053E+00  9.826E+00  515.44 um    56.60 um    53.02 um  
   1.40 MeV   6.209E+00  9.593E+00  553.18 um    59.81 um    56.32 um  
   1.50 MeV   6.335E+00  9.372E+00  591.15 um    62.97 um    59.60 um  
   1.60 MeV   6.437E+00  9.162E+00  629.38 um    66.08 um    62.86 um  
   1.70 MeV   6.520E+00  8.963E+00  667.92 um    69.16 um    66.11 um  
   1.80 MeV   6.587E+00  8.773E+00  706.78 um    72.20 um    69.35 um  
   2.00 MeV   6.687E+00  8.420E+00  785.53 um    78.59 um    75.82 um  
   2.25 MeV   6.772E+00  8.023E+00  885.94 um    86.62 um    83.91 um  
   2.50 MeV   6.837E+00  7.668E+00  988.51 um    94.47 um    92.01 um  
   2.75 MeV   6.897E+00  7.348E+00    1.09 mm   102.18 um   100.15 um  
   3.00 MeV   6.961E+00  7.057E+00    1.20 mm   109.76 um   108.30 um  
   3.25 MeV   7.034E+00  6.793E+00    1.31 mm   117.22 um   116.48 um  
   3.50 MeV   7.119E+00  6.551E+00    1.42 mm   124.56 um   124.67 um  
   3.75 MeV   7.216E+00  6.328E+00    1.53 mm   131.77 um   132.85 um  
   4.00 MeV   7.326E+00  6.123E+00    1.64 mm   138.84 um   141.01 um  
   4.50 MeV   7.581E+00  5.756E+00    1.87 mm   154.18 um   157.25 um  
   5.00 MeV   7.878E+00  5.437E+00    2.09 mm   168.68 um   173.27 um  
   5.50 MeV   8.210E+00  5.157E+00    2.32 mm   182.37 um   188.97 um  
   6.00 MeV   8.570E+00  4.908E+00    2.54 mm   195.30 um   204.30 um  
   6.50 MeV   8.953E+00  4.686E+00    2.77 mm   207.47 um   219.18 um  
   7.00 MeV   9.354E+00  4.486E+00    2.99 mm   218.94 um   233.59 um  
   8.00 MeV   1.020E+01  4.140E+00    3.42 mm   243.58 um   260.91 um  
   9.00 MeV   1.108E+01  3.850E+00    3.83 mm   265.00 um   286.18 um  
  10.00 MeV   1.199E+01  3.604E+00    4.23 mm   283.74 um   309.46 um  
  11.00 MeV   1.292E+01  3.391E+00    4.61 mm   300.23 um   330.85 um  
  12.00 MeV   1.386E+01  3.205E+00    4.97 mm   314.82 um   350.51 um  
  13.00 MeV   1.480E+01  3.041E+00    5.32 mm   327.80 um   368.57 um  
  14.00 MeV   1.575E+01  2.895E+00    5.66 mm   339.40 um   385.19 um  
  15.00 MeV   1.670E+01  2.764E+00    5.97 mm   349.81 um   400.51 um  
  16.00 MeV   1.765E+01  2.646E+00    6.28 mm   359.20 um   414.65 um  
  17.00 MeV   1.860E+01  2.539E+00    6.58 mm   367.71 um   427.74 um  
  18.00 MeV   1.954E+01  2.441E+00    6.86 mm   375.45 um   439.87 um  
  20.00 MeV   2.141E+01  2.269E+00    7.39 mm   392.57 um   461.63 um  
  22.50 MeV   2.370E+01  2.089E+00    8.01 mm   411.96 um   484.94 um  
  25.00 MeV   2.594E+01  1.938E+00    8.58 mm   427.79 um   504.80 um  
  27.50 MeV   2.812E+01  1.809E+00    9.11 mm   440.99 um   521.92 um  
  30.00 MeV   3.022E+01  1.699E+00    9.60 mm   452.18 um   536.86 um  
  32.50 MeV   3.224E+01  1.602E+00   10.06 mm   461.83 um   550.01 um  
  35.00 MeV   3.418E+01  1.517E+00   10.50 mm   470.24 um   561.69 um  
  37.50 MeV   3.605E+01  1.442E+00   10.92 mm   477.67 um   572.17 um  
  40.00 MeV   3.783E+01  1.374E+00   11.32 mm   484.30 um   581.62 um  
  45.00 MeV   4.115E+01  1.258E+00   12.07 mm   501.29 um   598.06 um  
  50.00 MeV   4.420E+01  1.162E+00   12.77 mm   515.39 um   611.94 um  
  55.00 MeV   4.699E+01  1.080E+00   13.42 mm   527.40 um   623.89 um  
  60.00 MeV   4.956E+01  1.010E+00   14.04 mm   537.85 um   634.33 um  
  65.00 MeV   5.194E+01  9.499E-01   14.63 mm   547.08 um   643.58 um  
  70.00 MeV   5.415E+01  8.969E-01   15.20 mm   555.35 um   651.85 um  
  80.00 MeV   5.815E+01  8.082E-01   16.28 mm   579.72 um   666.13 um  
  90.00 MeV   6.168E+01  7.368E-01   17.29 mm   600.20 um   678.12 um  
 100.00 MeV   6.482E+01  6.779E-01   18.24 mm   617.93 um   688.43 um  
 110.00 MeV   6.761E+01  6.284E-01   19.16 mm   633.59 um   697.45 um  
 120.00 MeV   7.011E+01  5.862E-01   20.04 mm   647.67 um   705.46 um  
 130.00 MeV   7.234E+01  5.498E-01   20.90 mm   660.51 um   712.67 um  
 140.00 MeV   7.433E+01  5.179E-01   21.73 mm   672.34 um   719.23 um  
 150.00 MeV   7.611E+01  4.899E-01   22.54 mm   683.36 um   725.25 um  
 160.00 MeV   7.769E+01  4.649E-01   23.33 mm   693.70 um   730.81 um  
 170.00 MeV   7.910E+01  4.426E-01   24.11 mm   703.47 um   735.99 um  
 180.00 MeV   8.036E+01  4.224E-01   24.87 mm   712.76 um   740.85 um  
 200.00 MeV   8.247E+01  3.876E-01   26.37 mm   745.39 um   749.75 um  
 225.00 MeV   8.449E+01  3.519E-01   28.20 mm   790.81 um   759.68 um  
 250.00 MeV   8.598E+01  3.226E-01   29.99 mm   831.99 um   768.61 um  
 275.00 MeV   8.706E+01  2.981E-01   31.76 mm   870.03 um   776.79 um  
 300.00 MeV   8.783E+01  2.774E-01   33.50 mm   905.68 um   784.37 um  
 325.00 MeV   8.835E+01  2.595E-01   35.24 mm   939.45 um   791.47 um  
 350.00 MeV   8.891E+01  2.439E-01   36.96 mm   971.62 um   798.18 um  
 375.00 MeV   8.972E+01  2.302E-01   38.68 mm     1.00 mm   804.54 um  
 400.00 MeV   8.997E+01  2.181E-01   40.38 mm     1.03 mm   810.61 um  
 450.00 MeV   9.019E+01  1.975E-01   43.77 mm     1.14 mm   822.07 um  
 500.00 MeV   9.039E+01  1.807E-01   47.16 mm     1.24 mm   832.81 um  
 550.00 MeV   9.041E+01  1.667E-01   50.55 mm     1.33 mm   842.99 um  
 600.00 MeV   9.029E+01  1.549E-01   53.94 mm     1.41 mm   852.72 um  
 650.00 MeV   9.008E+01  1.447E-01   57.34 mm     1.49 mm   862.09 um  
 700.00 MeV   8.979E+01  1.358E-01   60.74 mm     1.57 mm   871.18 um  
 800.00 MeV   8.904E+01  1.212E-01   67.59 mm     1.85 mm   888.69 um  
 900.00 MeV   8.811E+01  1.095E-01   74.51 mm     2.09 mm   905.54 um  
   1.00 GeV   8.706E+01  1.001E-01   81.51 mm     2.31 mm   921.96 um  
   1.10 GeV   8.593E+01  9.217E-02   88.59 mm     2.52 mm   938.08 um  
   1.20 GeV   8.474E+01  8.550E-02   95.77 mm     2.72 mm   954.02 um  
   1.30 GeV   8.351E+01  7.978E-02  103.06 mm     2.91 mm   969.85 um  
   1.40 GeV   8.226E+01  7.482E-02  110.46 mm     3.09 mm   985.65 um  
   1.50 GeV   8.099E+01  7.048E-02  117.97 mm     3.27 mm     1.00 mm  
   1.60 GeV   7.972E+01  6.663E-02  125.60 mm     3.44 mm     1.02 mm  
   1.70 GeV   7.846E+01  6.321E-02  133.35 mm     3.62 mm     1.03 mm  
   1.80 GeV   7.720E+01  6.014E-02  141.22 mm     3.78 mm     1.05 mm  
   2.00 GeV   7.475E+01  5.486E-02  157.37 mm     4.42 mm     1.08 mm  
   2.25 GeV   7.183E+01  4.949E-02  178.29 mm     5.32 mm     1.12 mm  
   2.50 GeV   6.909E+01  4.513E-02  200.05 mm     6.15 mm     1.17 mm  
   2.75 GeV   6.655E+01  4.151E-02  222.66 mm     6.93 mm     1.21 mm  
   3.00 GeV   6.420E+01  3.846E-02  246.12 mm     7.69 mm     1.26 mm  
   3.25 GeV   6.205E+01  3.584E-02  270.41 mm     8.42 mm     1.31 mm  
   3.50 GeV   6.008E+01  3.357E-02  295.52 mm     9.14 mm     1.36 mm  
   3.75 GeV   5.828E+01  3.159E-02  321.43 mm     9.85 mm     1.41 mm  
   4.00 GeV   5.664E+01  2.984E-02  348.12 mm    10.55 mm     1.46 mm  
   4.50 GeV   5.377E+01  2.689E-02  403.70 mm    13.16 mm     1.57 mm  
   5.00 GeV   5.134E+01  2.449E-02  462.07 mm    15.53 mm     1.69 mm  
   5.50 GeV   4.882E+01  2.251E-02  523.34 mm    17.79 mm     1.81 mm  
   6.00 GeV   4.639E+01  2.083E-02  587.79 mm    19.99 mm     1.94 mm  
   6.50 GeV   4.422E+01  1.940E-02  655.50 mm    22.17 mm     2.07 mm  
   7.00 GeV   4.228E+01  1.816E-02  726.44 mm    24.33 mm     2.21 mm  
   8.00 GeV   3.892E+01  1.612E-02  877.70 mm    32.41 mm     2.51 mm  
   9.00 GeV   3.612E+01  1.451E-02    1.04 m     39.83 mm     2.84 mm  
  10.00 GeV   3.376E+01  1.321E-02    1.22 m     46.95 mm     3.18 mm  
  11.00 GeV   3.174E+01  1.213E-02    1.40 m     53.92 mm     3.55 mm  
  12.00 GeV   2.999E+01  1.122E-02    1.60 m     60.81 mm     3.94 mm  
  13.00 GeV   2.846E+01  1.044E-02    1.81 m     67.68 mm     4.35 mm  
  14.00 GeV   2.711E+01  9.768E-03    2.03 m     74.54 mm     4.78 mm  
  15.00 GeV   2.591E+01  9.180E-03    2.27 m     81.42 mm     5.23 mm  
  16.00 GeV   2.484E+01  8.662E-03    2.51 m     88.31 mm     5.70 mm  
  17.00 GeV   2.387E+01  8.202E-03    2.76 m     95.23 mm     6.18 mm  
  18.00 GeV   2.300E+01  7.791E-03    3.02 m    102.18 mm     6.68 mm  
  20.00 GeV   2.148E+01  7.084E-03    3.57 m    128.62 mm     7.72 mm  
  22.50 GeV   1.991E+01  6.370E-03    4.32 m    166.01 mm     9.12 mm  
  25.00 GeV   1.862E+01  5.791E-03    5.11 m    200.65 mm    10.59 mm  
  27.50 GeV   1.754E+01  5.313E-03    5.96 m    233.83 mm    12.15 mm  
  30.00 GeV   1.663E+01  4.910E-03    6.86 m    266.11 mm    13.78 mm  
  32.50 GeV   1.584E+01  4.566E-03    7.80 m    297.81 mm    15.47 mm  
  35.00 GeV   1.514E+01  4.269E-03    8.79 m    329.12 mm    17.24 mm  
  37.50 GeV   1.453E+01  4.010E-03    9.83 m    360.16 mm    19.06 mm  
  40.00 GeV   1.399E+01  3.782E-03   10.90 m    390.98 mm    20.93 mm  
  45.00 GeV   1.308E+01  3.398E-03   13.17 m    505.73 mm    24.84 mm  
  50.00 GeV   1.235E+01  3.087E-03   15.58 m    610.16 mm    28.94 mm  
  55.00 GeV   1.175E+01  2.831E-03   18.13 m    708.58 mm    33.18 mm  
  60.00 GeV   1.124E+01  2.615E-03   20.80 m    802.90 mm    37.57 mm  
  65.00 GeV   1.081E+01  2.431E-03   23.58 m    894.15 mm    42.08 mm  
  68.80 GeV   1.054E+01  2.308E-03   25.77 m    946.01 mm    45.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.9608E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
