 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/114In_in_air.txt

 Ion = Indium       [49] , Mass = 113.9049 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 113.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.736E-02  2.472E+00    4.77 um     1.32 um     9410 A   
   1.10 keV   9.162E-02  2.588E+00    4.98 um     1.37 um     9787 A   
   1.20 keV   9.570E-02  2.698E+00    5.17 um     1.42 um     1.01 um  
   1.30 keV   9.960E-02  2.801E+00    5.36 um     1.47 um     1.05 um  
   1.40 keV   1.034E-01  2.900E+00    5.54 um     1.52 um     1.08 um  
   1.50 keV   1.070E-01  2.994E+00    5.72 um     1.56 um     1.11 um  
   1.60 keV   1.105E-01  3.084E+00    5.89 um     1.60 um     1.15 um  
   1.70 keV   1.139E-01  3.170E+00    6.06 um     1.64 um     1.18 um  
   1.80 keV   1.172E-01  3.252E+00    6.22 um     1.68 um     1.21 um  
   2.00 keV   1.235E-01  3.408E+00    6.53 um     1.76 um     1.26 um  
   2.25 keV   1.310E-01  3.588E+00    6.91 um     1.84 um     1.33 um  
   2.50 keV   1.381E-01  3.754E+00    7.26 um     1.93 um     1.39 um  
   2.75 keV   1.449E-01  3.908E+00    7.60 um     2.01 um     1.45 um  
   3.00 keV   1.513E-01  4.051E+00    7.93 um     2.08 um     1.51 um  
   3.25 keV   1.575E-01  4.186E+00    8.25 um     2.15 um     1.57 um  
