 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/128In_in_air.txt

 Ion = Indium       [49] , Mass = 127.9204 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 127.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.542E-01  4.188E+00    9.04 um     2.24 um     1.62 um  
   3.75 keV   1.596E-01  4.307E+00    9.36 um     2.30 um     1.68 um  
   4.00 keV   1.649E-01  4.419E+00    9.66 um     2.37 um     1.73 um  
   4.50 keV   1.749E-01  4.628E+00   10.25 um     2.49 um     1.83 um  
   5.00 keV   1.843E-01  4.819E+00   10.81 um     2.61 um     1.92 um  
   5.50 keV   1.933E-01  4.995E+00   11.36 um     2.72 um     2.01 um  
   6.00 keV   2.019E-01  5.157E+00   11.88 um     2.82 um     2.10 um  
   6.50 keV   2.102E-01  5.308E+00   12.39 um     2.93 um     2.18 um  
   7.00 keV   2.181E-01  5.450E+00   12.89 um     3.02 um     2.26 um  
   8.00 keV   2.332E-01  5.707E+00   13.85 um     3.21 um     2.42 um  
   9.00 keV   2.473E-01  5.936E+00   14.77 um     3.39 um     2.57 um  
  10.00 keV   2.607E-01  6.142E+00   15.66 um     3.56 um     2.71 um  
  11.00 keV   2.734E-01  6.330E+00   16.52 um     3.72 um     2.85 um  
  12.00 keV   2.856E-01  6.501E+00   17.35 um     3.87 um     2.98 um  
  13.00 keV   2.972E-01  6.658E+00   18.17 um     4.02 um     3.11 um  
  14.00 keV   3.084E-01  6.804E+00   18.96 um     4.17 um     3.23 um  
  15.00 keV   3.193E-01  6.939E+00   19.75 um     4.31 um     3.36 um  
  16.00 keV   3.297E-01  7.064E+00   20.51 um     4.44 um     3.48 um  
  17.00 keV   3.399E-01  7.182E+00   21.27 um     4.58 um     3.60 um  
  18.00 keV   3.497E-01  7.292E+00   22.01 um     4.71 um     3.71 um  
  20.00 keV   3.687E-01  7.493E+00   23.46 um     4.96 um     3.94 um  
  22.50 keV   3.910E-01  7.714E+00   25.23 um     5.27 um     4.21 um  
  25.00 keV   4.122E-01  7.907E+00   26.95 um     5.56 um     4.47 um  
  27.50 keV   4.323E-01  8.078E+00   28.63 um     5.85 um     4.72 um  
  30.00 keV   4.515E-01  8.230E+00   30.28 um     6.13 um     4.97 um  
  32.50 keV   4.699E-01  8.366E+00   31.89 um     6.39 um     5.21 um  
  35.00 keV   4.877E-01  8.489E+00   33.49 um     6.66 um     5.45 um  
  37.50 keV   5.048E-01  8.600E+00   35.06 um     6.91 um     5.68 um  
  40.00 keV   5.214E-01  8.701E+00   36.61 um     7.16 um     5.91 um  
  45.00 keV   5.530E-01  8.877E+00   39.66 um     7.66 um     6.35 um  
  50.00 keV   5.829E-01  9.024E+00   42.65 um     8.14 um     6.78 um  
  55.00 keV   6.113E-01  9.148E+00   45.60 um     8.61 um     7.21 um  
  60.00 keV   6.385E-01  9.254E+00   48.51 um     9.06 um     7.62 um  
  65.00 keV   6.646E-01  9.345E+00   51.38 um     9.51 um     8.02 um  
  70.00 keV   6.897E-01  9.422E+00   54.23 um     9.95 um     8.42 um  
  80.00 keV   7.373E-01  9.544E+00   59.85 um    10.82 um     9.20 um  
  90.00 keV   7.820E-01  9.633E+00   65.40 um    11.66 um     9.96 um  
 100.00 keV   8.243E-01  9.697E+00   70.89 um    12.49 um    10.70 um  
 110.00 keV   8.646E-01  9.741E+00   76.34 um    13.29 um    11.43 um  
 120.00 keV   9.030E-01  9.770E+00   81.75 um    14.09 um    12.15 um  
 130.00 keV   9.399E-01  9.786E+00   87.14 um    14.87 um    12.86 um  
 140.00 keV   9.754E-01  9.791E+00   92.52 um    15.65 um    13.57 um  
 150.00 keV   1.010E+00  9.788E+00   97.88 um    16.41 um    14.26 um  
 160.00 keV   1.043E+00  9.779E+00  103.23 um    17.17 um    14.95 um  
 170.00 keV   1.075E+00  9.763E+00  108.58 um    17.92 um    15.63 um  
 180.00 keV   1.106E+00  9.743E+00  113.92 um    18.67 um    16.31 um  
 200.00 keV   1.166E+00  9.690E+00  124.61 um    20.17 um    17.66 um  
 225.00 keV   1.237E+00  9.609E+00  137.99 um    22.03 um    19.32 um  
 250.00 keV   1.303E+00  9.517E+00  151.41 um    23.87 um    20.97 um  
 275.00 keV   1.409E+00  9.416E+00  164.86 um    25.68 um    22.60 um  
 300.00 keV   1.496E+00  9.311E+00  178.33 um    27.46 um    24.22 um  
 325.00 keV   1.562E+00  9.204E+00  191.85 um    29.22 um    25.83 um  
 350.00 keV   1.617E+00  9.095E+00  205.45 um    30.97 um    27.43 um  
 375.00 keV   1.666E+00  8.986E+00  219.13 um    32.70 um    29.03 um  
 400.00 keV   1.713E+00  8.878E+00  232.90 um    34.43 um    30.63 um  
 450.00 keV   1.807E+00  8.665E+00  260.72 um    37.95 um    33.82 um  
 500.00 keV   1.904E+00  8.458E+00  288.88 um    41.42 um    37.00 um  
 550.00 keV   2.007E+00  8.260E+00  317.35 um    44.85 um    40.19 um  
 600.00 keV   2.115E+00  8.069E+00  346.10 um    48.24 um    43.37 um  
 650.00 keV   2.225E+00  7.888E+00  375.10 um    51.59 um    46.55 um  
 700.00 keV   2.337E+00  7.714E+00  404.31 um    54.89 um    49.73 um  
 800.00 keV   2.562E+00  7.391E+00  463.30 um    61.63 um    56.07 um  
 900.00 keV   2.782E+00  7.096E+00  522.89 um    68.15 um    62.39 um  
   1.00 MeV   2.992E+00  6.827E+00  582.96 um    74.48 um    68.66 um  
   1.10 MeV   3.190E+00  6.580E+00  643.43 um    80.63 um    74.89 um  
   1.20 MeV   3.376E+00  6.354E+00  704.25 um    86.61 um    81.07 um  
   1.30 MeV   3.549E+00  6.145E+00  765.37 um    92.43 um    87.20 um  
   1.40 MeV   3.711E+00  5.951E+00  826.76 um    98.11 um    93.28 um  
   1.50 MeV   3.862E+00  5.772E+00  888.39 um   103.66 um    99.31 um  
   1.60 MeV   4.003E+00  5.604E+00  950.25 um   109.08 um   105.29 um  
   1.70 MeV   4.136E+00  5.448E+00    1.01 mm   114.39 um   111.23 um  
   1.80 MeV   4.261E+00  5.302E+00    1.07 mm   119.59 um   117.11 um  
   2.00 MeV   4.491E+00  5.035E+00    1.20 mm   130.24 um   128.74 um  
   2.25 MeV   4.752E+00  4.743E+00    1.36 mm   143.25 um   143.02 um  
   2.50 MeV   4.991E+00  4.489E+00    1.51 mm   155.59 um   157.00 um  
   2.75 MeV   5.215E+00  4.264E+00    1.67 mm   167.34 um   170.69 um  
   3.00 MeV   5.431E+00  4.064E+00    1.83 mm   178.56 um   184.09 um  
   3.25 MeV   5.643E+00  3.885E+00    1.99 mm   189.28 um   197.19 um  
   3.50 MeV   5.853E+00  3.724E+00    2.15 mm   199.53 um   209.99 um  
   3.75 MeV   6.062E+00  3.577E+00    2.30 mm   209.34 um   222.48 um  
   4.00 MeV   6.274E+00  3.443E+00    2.46 mm   218.72 um   234.66 um  
   4.50 MeV   6.705E+00  3.208E+00    2.76 mm   238.19 um   258.07 um  
   5.00 MeV   7.152E+00  3.006E+00    3.06 mm   255.83 um   280.20 um  
   5.50 MeV   7.614E+00  2.832E+00    3.36 mm   271.85 um   301.06 um  
   6.00 MeV   8.094E+00  2.680E+00    3.64 mm   286.40 um   320.66 um  
   6.50 MeV   8.589E+00  2.545E+00    3.92 mm   299.64 um   339.06 um  
   7.00 MeV   9.100E+00  2.425E+00    4.18 mm   311.70 um   356.29 um  
   8.00 MeV   1.016E+01  2.220E+00    4.69 mm   336.43 um   387.49 um  
   9.00 MeV   1.126E+01  2.050E+00    5.16 mm   356.86 um   414.79 um  
  10.00 MeV   1.240E+01  1.908E+00    5.60 mm   373.90 um   438.72 um  
  11.00 MeV   1.356E+01  1.786E+00    6.01 mm   388.27 um   459.75 um  
  12.00 MeV   1.473E+01  1.680E+00    6.40 mm   400.50 um   478.30 um  
  13.00 MeV   1.590E+01  1.588E+00    6.76 mm   411.01 um   494.75 um  
  14.00 MeV   1.707E+01  1.506E+00    7.09 mm   420.12 um   509.41 um  
  15.00 MeV   1.824E+01  1.434E+00    7.41 mm   428.08 um   522.55 um  
  16.00 MeV   1.938E+01  1.368E+00    7.71 mm   435.10 um   534.37 um  
  17.00 MeV   2.051E+01  1.309E+00    8.00 mm   441.33 um   545.07 um  
  18.00 MeV   2.162E+01  1.256E+00    8.27 mm   446.90 um   554.79 um  
  20.00 MeV   2.375E+01  1.162E+00    8.78 mm   459.27 um   571.83 um  
  22.50 MeV   2.624E+01  1.065E+00    9.37 mm   473.23 um   589.57 um  
  25.00 MeV   2.852E+01  9.839E-01    9.91 mm   484.59 um   604.38 um  
  27.50 MeV   3.059E+01  9.156E-01   10.41 mm   494.12 um   617.00 um  
  30.00 MeV   3.247E+01  8.569E-01   10.88 mm   502.29 um   627.94 um  
  32.50 MeV   3.417E+01  8.060E-01   11.33 mm   509.45 um   637.56 um  
  35.00 MeV   3.570E+01  7.614E-01   11.75 mm   515.82 um   646.14 um  
  37.50 MeV   3.709E+01  7.219E-01   12.17 mm   521.56 um   653.87 um  
  40.00 MeV   3.837E+01  6.866E-01   12.56 mm   526.80 um   660.89 um  
  45.00 MeV   4.061E+01  6.263E-01   13.33 mm   541.46 um   673.26 um  
  50.00 MeV   4.253E+01  5.766E-01   14.05 mm   554.22 um   683.89 um  
  55.00 MeV   4.423E+01  5.348E-01   14.75 mm   565.57 um   693.22 um  
  60.00 MeV   4.576E+01  4.991E-01   15.42 mm   575.82 um   701.53 um  
  65.00 MeV   4.715E+01  4.682E-01   16.08 mm   585.20 um   709.01 um  
  70.00 MeV   4.843E+01  4.413E-01   16.71 mm   593.87 um   715.82 um  
  80.00 MeV   5.073E+01  3.963E-01   17.94 mm   621.66 um   727.83 um  
  90.00 MeV   5.275E+01  3.603E-01   19.11 mm   646.00 um   738.19 um  
 100.00 MeV   5.454E+01  3.307E-01   20.25 mm   667.75 um   747.32 um  
 110.00 MeV   5.612E+01  3.060E-01   21.35 mm   687.50 um   755.48 um  
 120.00 MeV   5.752E+01  2.849E-01   22.42 mm   705.65 um   762.88 um  
 130.00 MeV   5.876E+01  2.668E-01   23.47 mm   722.51 um   769.65 um  
 140.00 MeV   5.986E+01  2.509E-01   24.50 mm   738.30 um   775.91 um  
 150.00 MeV   6.084E+01  2.370E-01   25.51 mm   753.21 um   781.73 um  
 160.00 MeV   6.171E+01  2.247E-01   26.51 mm   767.36 um   787.20 um  
 170.00 MeV   6.247E+01  2.136E-01   27.49 mm   780.87 um   792.35 um  
 180.00 MeV   6.316E+01  2.037E-01   28.47 mm   793.82 um   797.23 um  
 200.00 MeV   6.429E+01  1.866E-01   30.39 mm   840.52 um   806.32 um  
 225.00 MeV   6.537E+01  1.690E-01   32.74 mm   905.95 um   816.67 um  
 250.00 MeV   6.615E+01  1.547E-01   35.07 mm   965.27 um   826.15 um  
 275.00 MeV   6.725E+01  1.428E-01   37.36 mm     1.02 mm   834.94 um  
 300.00 MeV   6.781E+01  1.326E-01   39.63 mm     1.07 mm   843.15 um  
 325.00 MeV   6.818E+01  1.239E-01   41.88 mm     1.12 mm   850.92 um  
 350.00 MeV   6.857E+01  1.164E-01   44.12 mm     1.16 mm   858.31 um  
 375.00 MeV   6.887E+01  1.097E-01   46.35 mm     1.20 mm   865.39 um  
 400.00 MeV   6.907E+01  1.039E-01   48.57 mm     1.25 mm   872.19 um  
 450.00 MeV   6.928E+01  9.391E-02   52.99 mm     1.40 mm   885.15 um  
 500.00 MeV   6.926E+01  8.581E-02   57.42 mm     1.53 mm   897.42 um  
 550.00 MeV   6.906E+01  7.906E-02   61.85 mm     1.65 mm   909.18 um  
 600.00 MeV   6.872E+01  7.336E-02   66.29 mm     1.77 mm   920.53 um  
 650.00 MeV   6.826E+01  6.846E-02   70.77 mm     1.88 mm   931.59 um  
 700.00 MeV   6.771E+01  6.422E-02   75.27 mm     1.99 mm   942.42 um  
 800.00 MeV   6.639E+01  5.720E-02   84.42 mm     2.37 mm   963.64 um  
 900.00 MeV   6.487E+01  5.164E-02   93.76 mm     2.72 mm   984.53 um  
   1.00 GeV   6.322E+01  4.712E-02  103.33 mm     3.04 mm     1.01 mm  
   1.10 GeV   6.150E+01  4.336E-02  113.17 mm     3.34 mm     1.03 mm  
   1.20 GeV   5.976E+01  4.019E-02  123.28 mm     3.64 mm     1.05 mm  
   1.30 GeV   5.802E+01  3.747E-02  133.69 mm     3.92 mm     1.07 mm  
   1.40 GeV   5.631E+01  3.512E-02  144.42 mm     4.21 mm     1.09 mm  
   1.50 GeV   5.465E+01  3.305E-02  155.48 mm     4.49 mm     1.11 mm  
   1.60 GeV   5.303E+01  3.123E-02  166.87 mm     4.77 mm     1.14 mm  
   1.70 GeV   5.148E+01  2.961E-02  178.61 mm     5.05 mm     1.16 mm  
   1.80 GeV   4.999E+01  2.816E-02  190.70 mm     5.33 mm     1.19 mm  
   2.00 GeV   4.722E+01  2.566E-02  215.95 mm     6.42 mm     1.24 mm  
   2.25 GeV   4.414E+01  2.313E-02  249.54 mm     7.99 mm     1.31 mm  
   2.50 GeV   4.148E+01  2.107E-02  285.38 mm     9.46 mm     1.38 mm  
   2.75 GeV   3.920E+01  1.937E-02  323.41 mm    10.89 mm     1.46 mm  
   3.00 GeV   3.724E+01  1.793E-02  363.55 mm    12.28 mm     1.55 mm  
   3.25 GeV   3.559E+01  1.670E-02  405.67 mm    13.65 mm     1.64 mm  
   3.50 GeV   3.418E+01  1.563E-02  449.64 mm    15.00 mm     1.74 mm  
   3.75 GeV   3.300E+01  1.470E-02  495.30 mm    16.33 mm     1.84 mm  
   4.00 GeV   3.181E+01  1.388E-02  542.63 mm    17.65 mm     1.95 mm  
   4.50 GeV   2.954E+01  1.250E-02  642.70 mm    22.63 mm     2.17 mm  
   5.00 GeV   2.761E+01  1.137E-02  750.11 mm    27.26 mm     2.42 mm  
   5.50 GeV   2.595E+01  1.045E-02  864.71 mm    31.72 mm     2.68 mm  
   6.00 GeV   2.450E+01  9.663E-03  986.37 mm    36.09 mm     2.95 mm  
   6.50 GeV   2.323E+01  8.994E-03    1.11 m     40.42 mm     3.24 mm  
   7.00 GeV   2.210E+01  8.416E-03    1.25 m     44.73 mm     3.55 mm  
   8.00 GeV   2.019E+01  7.464E-03    1.54 m     60.74 mm     4.21 mm  
   9.00 GeV   1.864E+01  6.714E-03    1.86 m     75.44 mm     4.92 mm  
  10.00 GeV   1.735E+01  6.106E-03    2.20 m     89.57 mm     5.68 mm  
  11.00 GeV   1.626E+01  5.603E-03    2.56 m    103.40 mm     6.49 mm  
  12.00 GeV   1.533E+01  5.180E-03    2.95 m    117.11 mm     7.35 mm  
  13.00 GeV   1.453E+01  4.819E-03    3.36 m    130.76 mm     8.25 mm  
  14.00 GeV   1.382E+01  4.507E-03    3.80 m    144.40 mm     9.19 mm  
  15.00 GeV   1.320E+01  4.234E-03    4.25 m    158.05 mm    10.17 mm  
  16.00 GeV   1.265E+01  3.994E-03    4.73 m    171.73 mm    11.19 mm  
  17.00 GeV   1.216E+01  3.780E-03    5.22 m    185.44 mm    12.24 mm  
  18.00 GeV   1.171E+01  3.589E-03    5.73 m    199.20 mm    13.33 mm  
  20.00 GeV   1.093E+01  3.262E-03    6.82 m    251.46 mm    15.61 mm  
  22.50 GeV   1.012E+01  2.931E-03    8.28 m    325.28 mm    18.64 mm  
  25.00 GeV   9.472E+00  2.664E-03    9.84 m    393.59 mm    21.85 mm  
  27.50 GeV   8.931E+00  2.442E-03   11.51 m    458.89 mm    25.23 mm  
  30.00 GeV   8.477E+00  2.256E-03   13.27 m    522.28 mm    28.76 mm  
  32.50 GeV   8.089E+00  2.098E-03   15.13 m    584.33 mm    32.43 mm  
  35.00 GeV   7.755E+00  1.961E-03   17.06 m    645.36 mm    36.22 mm  
  37.50 GeV   7.465E+00  1.841E-03   19.08 m    705.56 mm    40.13 mm  
  40.00 GeV   7.209E+00  1.736E-03   21.17 m    765.04 mm    44.14 mm  
  45.00 GeV   6.783E+00  1.559E-03   25.56 m    985.12 mm    52.43 mm  
  50.00 GeV   6.442E+00  1.415E-03   30.20 m      1.18 m     61.04 mm  
  51.20 GeV   6.376E+00  1.385E-03   31.35 m      1.19 m     63.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.6994E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
