 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/176Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 175.9449 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 175.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-01  2.352E+00    5.50 um     1.25 um     8802 A   
   1.10 keV   1.388E-01  2.474E+00    5.72 um     1.30 um     9132 A   
   1.20 keV   1.449E-01  2.589E+00    5.93 um     1.34 um     9446 A   
   1.30 keV   1.508E-01  2.699E+00    6.13 um     1.39 um     9746 A   
   1.40 keV   1.565E-01  2.805E+00    6.32 um     1.43 um     1.00 um  
   1.50 keV   1.620E-01  2.906E+00    6.51 um     1.47 um     1.03 um  
   1.60 keV   1.673E-01  3.003E+00    6.69 um     1.51 um     1.06 um  
   1.70 keV   1.725E-01  3.096E+00    6.86 um     1.54 um     1.08 um  
   1.80 keV   1.775E-01  3.186E+00    7.03 um     1.58 um     1.11 um  
   2.00 keV   1.871E-01  3.358E+00    7.35 um     1.65 um     1.16 um  
   2.25 keV   1.984E-01  3.558E+00    7.74 um     1.73 um     1.21 um  
   2.50 keV   2.092E-01  3.744E+00    8.10 um     1.80 um     1.27 um  
   2.75 keV   2.194E-01  3.919E+00    8.45 um     1.87 um     1.32 um  
   3.00 keV   2.291E-01  4.084E+00    8.78 um     1.94 um     1.37 um  
   3.25 keV   2.385E-01  4.239E+00    9.10 um     2.00 um     1.41 um  
