 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/235Th_in_air.txt

 Ion = Thorium      [90] , Mass = 235.0473 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 235.0473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.122E-01  2.173E+00    6.01 um     1.17 um     8165 A   
   1.10 keV   2.225E-01  2.291E+00    6.25 um     1.21 um     8467 A   
   1.20 keV   2.324E-01  2.403E+00    6.47 um     1.25 um     8755 A   
   1.30 keV   2.419E-01  2.510E+00    6.68 um     1.29 um     9029 A   
   1.40 keV   2.510E-01  2.613E+00    6.89 um     1.33 um     9291 A   
   1.50 keV   2.598E-01  2.712E+00    7.08 um     1.37 um     9542 A   
   1.60 keV   2.684E-01  2.807E+00    7.27 um     1.40 um     9784 A   
   1.70 keV   2.766E-01  2.900E+00    7.46 um     1.44 um     1.00 um  
   1.80 keV   2.846E-01  2.989E+00    7.63 um     1.47 um     1.02 um  
   2.00 keV   3.000E-01  3.159E+00    7.97 um     1.54 um     1.07 um  
   2.25 keV   3.182E-01  3.358E+00    8.38 um     1.61 um     1.12 um  
   2.50 keV   3.354E-01  3.545E+00    8.76 um     1.68 um     1.17 um  
   2.75 keV   3.518E-01  3.720E+00    9.12 um     1.75 um     1.21 um  
   3.00 keV   3.675E-01  3.887E+00    9.46 um     1.81 um     1.26 um  
   3.25 keV   3.825E-01  4.045E+00    9.79 um     1.87 um     1.30 um  
