 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/80Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 79.92535 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 79.92535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.462E-01  3.808E+00    8.47 um     2.45 um     1.85 um  
   3.75 keV   1.514E-01  3.896E+00    8.80 um     2.53 um     1.91 um  
   4.00 keV   1.563E-01  3.979E+00    9.12 um     2.61 um     1.98 um  
   4.50 keV   1.658E-01  4.130E+00    9.75 um     2.76 um     2.10 um  
   5.00 keV   1.748E-01  4.265E+00   10.36 um     2.90 um     2.22 um  
   5.50 keV   1.833E-01  4.387E+00   10.96 um     3.04 um     2.34 um  
   6.00 keV   1.914E-01  4.498E+00   11.54 um     3.17 um     2.45 um  
   6.50 keV   1.993E-01  4.600E+00   12.10 um     3.30 um     2.56 um  
   7.00 keV   2.068E-01  4.694E+00   12.65 um     3.43 um     2.66 um  
   8.00 keV   2.211E-01  4.860E+00   13.73 um     3.67 um     2.87 um  
   9.00 keV   2.345E-01  5.005E+00   14.78 um     3.90 um     3.07 um  
  10.00 keV   2.472E-01  5.131E+00   15.79 um     4.13 um     3.26 um  
  11.00 keV   2.592E-01  5.243E+00   16.79 um     4.34 um     3.44 um  
  12.00 keV   2.707E-01  5.343E+00   17.77 um     4.55 um     3.62 um  
  13.00 keV   2.818E-01  5.433E+00   18.73 um     4.76 um     3.80 um  
  14.00 keV   2.924E-01  5.513E+00   19.67 um     4.96 um     3.97 um  
  15.00 keV   3.027E-01  5.586E+00   20.60 um     5.16 um     4.14 um  
  16.00 keV   3.126E-01  5.653E+00   21.52 um     5.35 um     4.31 um  
  17.00 keV   3.223E-01  5.713E+00   22.43 um     5.54 um     4.47 um  
  18.00 keV   3.316E-01  5.769E+00   23.34 um     5.72 um     4.63 um  
  20.00 keV   3.495E-01  5.866E+00   25.11 um     6.09 um     4.95 um  
  22.50 keV   3.707E-01  5.967E+00   27.30 um     6.54 um     5.33 um  
  25.00 keV   3.908E-01  6.050E+00   29.45 um     6.97 um     5.70 um  
  27.50 keV   4.099E-01  6.118E+00   31.58 um     7.40 um     6.07 um  
  30.00 keV   4.281E-01  6.174E+00   33.68 um     7.81 um     6.43 um  
  32.50 keV   4.456E-01  6.221E+00   35.77 um     8.22 um     6.78 um  
  35.00 keV   4.624E-01  6.259E+00   37.83 um     8.63 um     7.12 um  
  37.50 keV   4.786E-01  6.291E+00   39.89 um     9.03 um     7.47 um  
  40.00 keV   4.943E-01  6.316E+00   41.93 um     9.42 um     7.80 um  
  45.00 keV   5.243E-01  6.353E+00   46.00 um    10.20 um     8.47 um  
  50.00 keV   5.527E-01  6.374E+00   50.04 um    10.97 um     9.12 um  
  55.00 keV   5.796E-01  6.384E+00   54.06 um    11.73 um     9.76 um  
  60.00 keV   6.054E-01  6.384E+00   58.07 um    12.48 um    10.40 um  
  65.00 keV   6.301E-01  6.378E+00   62.07 um    13.21 um    11.03 um  
  70.00 keV   6.539E-01  6.365E+00   66.07 um    13.95 um    11.65 um  
  80.00 keV   6.991E-01  6.327E+00   74.08 um    15.41 um    12.88 um  
  90.00 keV   7.415E-01  6.277E+00   82.11 um    16.85 um    14.09 um  
 100.00 keV   7.816E-01  6.219E+00   90.16 um    18.28 um    15.29 um  
 110.00 keV   8.197E-01  6.156E+00   98.26 um    19.69 um    16.49 um  
 120.00 keV   8.562E-01  6.090E+00  106.41 um    21.10 um    17.68 um  
 130.00 keV   8.911E-01  6.021E+00  114.60 um    22.49 um    18.86 um  
 140.00 keV   9.248E-01  5.952E+00  122.85 um    23.88 um    20.04 um  
 150.00 keV   9.572E-01  5.882E+00  131.15 um    25.26 um    21.22 um  
 160.00 keV   9.880E-01  5.813E+00  139.51 um    26.63 um    22.40 um  
 170.00 keV   9.844E-01  5.744E+00  147.95 um    28.01 um    23.57 um  
 180.00 keV   9.886E-01  5.676E+00  156.48 um    29.39 um    24.75 um  
 200.00 keV   1.015E+00  5.544E+00  173.79 um    32.19 um    27.13 um  
 225.00 keV   1.068E+00  5.384E+00  195.83 um    35.70 um    30.11 um  
 250.00 keV   1.135E+00  5.233E+00  218.24 um    39.19 um    33.12 um  
 275.00 keV   1.208E+00  5.091E+00  240.95 um    42.65 um    36.14 um  
 300.00 keV   1.283E+00  4.956E+00  263.94 um    46.07 um    39.18 um  
 325.00 keV   1.358E+00  4.829E+00  287.16 um    49.46 um    42.22 um  
 350.00 keV   1.431E+00  4.709E+00  310.60 um    52.80 um    45.28 um  
 375.00 keV   1.502E+00  4.595E+00  334.24 um    56.11 um    48.34 um  
 400.00 keV   1.570E+00  4.488E+00  358.07 um    59.39 um    51.40 um  
 450.00 keV   1.695E+00  4.289E+00  406.27 um    65.98 um    57.54 um  
 500.00 keV   1.808E+00  4.110E+00  455.13 um    72.42 um    63.69 um  
 550.00 keV   1.908E+00  3.948E+00  504.61 um    78.72 um    69.84 um  
 600.00 keV   1.999E+00  3.800E+00  554.66 um    84.90 um    75.98 um  
 650.00 keV   2.081E+00  3.664E+00  605.27 um    90.97 um    82.13 um  
 700.00 keV   2.155E+00  3.540E+00  656.41 um    96.94 um    88.26 um  
 800.00 keV   2.287E+00  3.318E+00  760.19 um   109.03 um   100.52 um  
 900.00 keV   2.404E+00  3.127E+00  865.71 um   120.72 um   112.73 um  
   1.00 MeV   2.511E+00  2.960E+00  972.71 um   132.03 um   124.88 um  
   1.10 MeV   2.613E+00  2.813E+00    1.08 mm   143.00 um   136.96 um  
   1.20 MeV   2.713E+00  2.682E+00    1.19 mm   153.63 um   148.94 um  
   1.30 MeV   2.812E+00  2.564E+00    1.30 mm   163.93 um   160.80 um  
   1.40 MeV   2.913E+00  2.458E+00    1.41 mm   173.91 um   172.53 um  
   1.50 MeV   3.016E+00  2.362E+00    1.52 mm   183.56 um   184.10 um  
   1.60 MeV   3.122E+00  2.274E+00    1.63 mm   192.88 um   195.49 um  
   1.70 MeV   3.230E+00  2.193E+00    1.74 mm   201.87 um   206.69 um  
   1.80 MeV   3.342E+00  2.119E+00    1.85 mm   210.54 um   217.68 um  
   2.00 MeV   3.573E+00  1.987E+00    2.07 mm   227.86 um   238.99 um  
   2.25 MeV   3.879E+00  1.846E+00    2.33 mm   248.07 um   264.28 um  
   2.50 MeV   4.202E+00  1.726E+00    2.59 mm   266.17 um   287.99 um  
   2.75 MeV   4.539E+00  1.622E+00    2.83 mm   282.38 um   310.12 um  
   3.00 MeV   4.890E+00  1.532E+00    3.07 mm   296.89 um   330.68 um  
   3.25 MeV   5.252E+00  1.453E+00    3.30 mm   309.89 um   349.75 um  
   3.50 MeV   5.624E+00  1.382E+00    3.52 mm   321.55 um   367.41 um  
   3.75 MeV   6.006E+00  1.319E+00    3.73 mm   332.03 um   383.76 um  
   4.00 MeV   6.396E+00  1.262E+00    3.93 mm   341.46 um   398.88 um  
   4.50 MeV   7.198E+00  1.164E+00    4.31 mm   359.55 um   425.82 um  
   5.00 MeV   8.024E+00  1.081E+00    4.65 mm   374.34 um   448.98 um  
   5.50 MeV   8.867E+00  1.010E+00    4.97 mm   386.57 um   468.98 um  
   6.00 MeV   9.725E+00  9.493E-01    5.26 mm   396.79 um   486.35 um  
   6.50 MeV   1.059E+01  8.960E-01    5.54 mm   405.43 um   501.52 um  
   7.00 MeV   1.147E+01  8.491E-01    5.79 mm   412.80 um   514.85 um  
   8.00 MeV   1.322E+01  7.699E-01    6.25 mm   427.09 um   537.07 um  
   9.00 MeV   1.496E+01  7.055E-01    6.67 mm   437.99 um   554.82 um  
  10.00 MeV   1.666E+01  6.520E-01    7.03 mm   446.56 um   569.29 um  
  11.00 MeV   1.831E+01  6.068E-01    7.37 mm   453.47 um   581.31 um  
  12.00 MeV   1.989E+01  5.680E-01    7.68 mm   459.18 um   591.45 um  
  13.00 MeV   2.141E+01  5.343E-01    7.97 mm   463.98 um   600.13 um  
  14.00 MeV   2.284E+01  5.047E-01    8.24 mm   468.10 um   607.67 um  
  15.00 MeV   2.419E+01  4.786E-01    8.49 mm   471.67 um   614.30 um  
  16.00 MeV   2.545E+01  4.552E-01    8.73 mm   474.82 um   620.17 um  
  17.00 MeV   2.663E+01  4.343E-01    8.96 mm   477.63 um   625.44 um  
  18.00 MeV   2.773E+01  4.153E-01    9.19 mm   480.16 um   630.19 um  
  20.00 MeV   2.971E+01  3.824E-01    9.61 mm   486.37 um   638.48 um  
  22.50 MeV   3.179E+01  3.484E-01   10.10 mm   493.89 um   647.12 um  
  25.00 MeV   3.353E+01  3.204E-01   10.56 mm   500.33 um   654.38 um  
  27.50 MeV   3.498E+01  2.970E-01   11.00 mm   506.01 um   660.64 um  
  30.00 MeV   3.620E+01  2.769E-01   11.43 mm   511.13 um   666.13 um  
  32.50 MeV   3.725E+01  2.597E-01   11.84 mm   515.81 um   671.03 um  
  35.00 MeV   3.816E+01  2.446E-01   12.25 mm   520.16 um   675.46 um  
  37.50 MeV   3.895E+01  2.313E-01   12.64 mm   524.23 um   679.50 um  
  40.00 MeV   3.965E+01  2.194E-01   13.03 mm   528.06 um   683.22 um  
  45.00 MeV   4.082E+01  1.993E-01   13.79 mm   540.52 um   689.88 um  
  50.00 MeV   4.176E+01  1.828E-01   14.53 mm   551.99 um   695.75 um  
  55.00 MeV   4.252E+01  1.690E-01   15.25 mm   562.68 um   701.00 um  
  60.00 MeV   4.314E+01  1.573E-01   15.96 mm   572.78 um   705.79 um  
  65.00 MeV   4.363E+01  1.472E-01   16.67 mm   582.40 um   710.19 um  
  70.00 MeV   4.403E+01  1.384E-01   17.37 mm   591.62 um   714.29 um  
  80.00 MeV   4.459E+01  1.238E-01   18.74 mm   624.57 um   721.76 um  
  90.00 MeV   4.489E+01  1.122E-01   20.11 mm   655.19 um   728.50 um  
 100.00 MeV   4.501E+01  1.027E-01   21.47 mm   684.11 um   734.71 um  
 110.00 MeV   4.499E+01  9.478E-02   22.83 mm   711.73 um   740.52 um  
 120.00 MeV   4.487E+01  8.806E-02   24.20 mm   738.35 um   746.01 um  
 130.00 MeV   4.468E+01  8.229E-02   25.56 mm   764.18 um   751.26 um  
 140.00 MeV   4.443E+01  7.727E-02   26.94 mm   789.38 um   756.33 um  
 150.00 MeV   4.414E+01  7.287E-02   28.32 mm   814.07 um   761.23 um  
 160.00 MeV   4.383E+01  6.897E-02   29.71 mm   838.32 um   766.02 um  
 170.00 MeV   4.381E+01  6.549E-02   31.11 mm   862.06 um   770.69 um  
 180.00 MeV   4.361E+01  6.237E-02   32.51 mm   885.26 um   775.25 um  
 200.00 MeV   4.293E+01  5.699E-02   35.34 mm   972.90 um   784.18 um  
 225.00 MeV   4.226E+01  5.151E-02   38.94 mm     1.10 mm   795.06 um  
 250.00 MeV   4.158E+01  4.704E-02   42.59 mm     1.22 mm   805.75 um  
 275.00 MeV   4.089E+01  4.332E-02   46.31 mm     1.33 mm   816.33 um  
 300.00 MeV   4.020E+01  4.018E-02   50.09 mm     1.43 mm   826.86 um  
 325.00 MeV   3.952E+01  3.749E-02   53.93 mm     1.53 mm   837.40 um  
 350.00 MeV   3.886E+01  3.516E-02   57.84 mm     1.63 mm   847.98 um  
 375.00 MeV   3.820E+01  3.311E-02   61.82 mm     1.72 mm   858.64 um  
 400.00 MeV   3.755E+01  3.130E-02   65.87 mm     1.82 mm   869.39 um  
 450.00 MeV   3.629E+01  2.825E-02   74.17 mm     2.17 mm   891.29 um  
 500.00 MeV   3.508E+01  2.577E-02   82.76 mm     2.48 mm   913.82 um  
 550.00 MeV   3.391E+01  2.370E-02   91.65 mm     2.79 mm   937.08 um  
 600.00 MeV   3.280E+01  2.196E-02  100.85 mm     3.08 mm   961.14 um  
 650.00 MeV   3.173E+01  2.047E-02  110.35 mm     3.36 mm   986.09 um  
 700.00 MeV   3.071E+01  1.918E-02  120.17 mm     3.64 mm     1.01 mm  
 800.00 MeV   2.882E+01  1.705E-02  140.79 mm     4.66 mm     1.07 mm  
 900.00 MeV   2.710E+01  1.537E-02  162.74 mm     5.60 mm     1.13 mm  
   1.00 GeV   2.555E+01  1.400E-02  186.05 mm     6.50 mm     1.19 mm  
   1.10 GeV   2.416E+01  1.287E-02  210.74 mm     7.38 mm     1.26 mm  
   1.20 GeV   2.291E+01  1.191E-02  236.81 mm     8.26 mm     1.33 mm  
   1.30 GeV   2.179E+01  1.110E-02  264.26 mm     9.12 mm     1.41 mm  
   1.40 GeV   2.078E+01  1.039E-02  293.09 mm    10.00 mm     1.49 mm  
   1.50 GeV   1.988E+01  9.771E-03  323.26 mm    10.87 mm     1.58 mm  
   1.60 GeV   1.907E+01  9.226E-03  354.76 mm    11.75 mm     1.67 mm  
   1.70 GeV   1.835E+01  8.741E-03  387.55 mm    12.64 mm     1.77 mm  
   1.80 GeV   1.770E+01  8.306E-03  421.59 mm    13.52 mm     1.87 mm  
   2.00 GeV   1.659E+01  7.560E-03  493.21 mm    16.90 mm     2.08 mm  
   2.25 GeV   1.549E+01  6.805E-03  588.90 mm    21.66 mm     2.36 mm  
   2.50 GeV   1.454E+01  6.192E-03  691.11 mm    26.04 mm     2.67 mm  
   2.75 GeV   1.361E+01  5.685E-03  800.15 mm    30.27 mm     2.99 mm  
   3.00 GeV   1.281E+01  5.258E-03  916.33 mm    34.45 mm     3.34 mm  
   3.25 GeV   1.210E+01  4.893E-03    1.04 m     38.61 mm     3.70 mm  
   3.50 GeV   1.148E+01  4.578E-03    1.17 m     42.78 mm     4.08 mm  
   3.75 GeV   1.093E+01  4.302E-03    1.31 m     46.96 mm     4.49 mm  
   4.00 GeV   1.044E+01  4.059E-03    1.45 m     51.17 mm     4.91 mm  
   4.50 GeV   9.596E+00  3.650E-03    1.76 m     67.08 mm     5.80 mm  
   5.00 GeV   8.899E+00  3.319E-03    2.09 m     81.90 mm     6.76 mm  
   5.50 GeV   8.312E+00  3.045E-03    2.45 m     96.21 mm     7.78 mm  
   6.00 GeV   7.812E+00  2.815E-03    2.83 m    110.26 mm     8.87 mm  
   6.50 GeV   7.380E+00  2.618E-03    3.23 m    124.20 mm    10.02 mm  
   7.00 GeV   7.004E+00  2.448E-03    3.66 m    138.10 mm    11.22 mm  
   8.00 GeV   6.357E+00  2.169E-03    4.58 m    189.76 mm    13.79 mm  
   9.00 GeV   5.841E+00  1.949E-03    5.58 m    237.31 mm    16.58 mm  
  10.00 GeV   5.421E+00  1.771E-03    6.67 m    283.07 mm    19.57 mm  
  11.00 GeV   5.072E+00  1.624E-03    7.84 m    327.94 mm    22.74 mm  
  12.00 GeV   4.777E+00  1.500E-03    9.09 m    372.36 mm    26.10 mm  
  13.00 GeV   4.526E+00  1.395E-03   10.41 m    416.55 mm    29.63 mm  
  14.00 GeV   4.309E+00  1.304E-03   11.80 m    460.61 mm    33.31 mm  
  15.00 GeV   4.119E+00  1.224E-03   13.26 m    504.61 mm    37.14 mm  
  16.00 GeV   3.952E+00  1.154E-03   14.78 m    548.57 mm    41.11 mm  
  17.00 GeV   3.803E+00  1.092E-03   16.36 m    592.51 mm    45.22 mm  
  18.00 GeV   3.671E+00  1.036E-03   18.00 m    636.43 mm    49.45 mm  
  20.00 GeV   3.445E+00  9.412E-04   21.45 m    802.13 mm    58.25 mm  
  22.50 GeV   3.218E+00  8.450E-04   26.06 m      1.03 m     69.84 mm  
  25.00 GeV   3.035E+00  7.673E-04   30.97 m      1.25 m     82.00 mm  
  27.50 GeV   2.886E+00  7.031E-04   36.15 m      1.45 m     94.63 mm  
  30.00 GeV   2.761E+00  6.491E-04   41.58 m      1.64 m    107.68 mm  
  32.00 GeV   2.677E+00  6.118E-04   46.10 m      1.76 m    118.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.4002E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
