 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/75Fe_in_air.txt

 Ion = Iron         [26] , Mass = 74.98422 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 74.98422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.640E-02  2.196E+00    4.56 um     1.46 um     1.06 um  
   1.10 keV   9.062E-02  2.283E+00    4.78 um     1.52 um     1.11 um  
   1.20 keV   9.465E-02  2.364E+00    4.99 um     1.58 um     1.15 um  
   1.30 keV   9.851E-02  2.440E+00    5.20 um     1.63 um     1.20 um  
   1.40 keV   1.022E-01  2.512E+00    5.40 um     1.69 um     1.24 um  
   1.50 keV   1.058E-01  2.579E+00    5.60 um     1.74 um     1.28 um  
   1.60 keV   1.093E-01  2.643E+00    5.79 um     1.79 um     1.32 um  
   1.70 keV   1.127E-01  2.703E+00    5.98 um     1.84 um     1.36 um  
   1.80 keV   1.159E-01  2.761E+00    6.16 um     1.89 um     1.40 um  
   2.00 keV   1.222E-01  2.868E+00    6.51 um     1.98 um     1.48 um  
   2.25 keV   1.296E-01  2.989E+00    6.94 um     2.09 um     1.56 um  
   2.50 keV   1.366E-01  3.099E+00    7.36 um     2.20 um     1.65 um  
   2.75 keV   1.433E-01  3.199E+00    7.76 um     2.30 um     1.73 um  
   3.00 keV   1.497E-01  3.291E+00    8.14 um     2.39 um     1.81 um  
   3.25 keV   1.558E-01  3.376E+00    8.52 um     2.49 um     1.89 um  
