 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/201Pb_in_air.txt

 Ion = Lead         [82] , Mass = 200.9729 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 200.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.181E-01  2.285E+00    5.58 um     1.16 um     8165 A   
   1.10 keV   2.288E-01  2.406E+00    5.80 um     1.21 um     8472 A   
   1.20 keV   2.389E-01  2.521E+00    6.01 um     1.25 um     8764 A   
   1.30 keV   2.487E-01  2.631E+00    6.21 um     1.29 um     9042 A   
   1.40 keV   2.581E-01  2.736E+00    6.40 um     1.33 um     9308 A   
   1.50 keV   2.671E-01  2.837E+00    6.59 um     1.37 um     9565 A   
   1.60 keV   2.759E-01  2.935E+00    6.77 um     1.40 um     9811 A   
   1.70 keV   2.844E-01  3.029E+00    6.94 um     1.44 um     1.01 um  
   1.80 keV   2.926E-01  3.119E+00    7.11 um     1.47 um     1.03 um  
   2.00 keV   3.085E-01  3.292E+00    7.44 um     1.54 um     1.07 um  
   2.25 keV   3.272E-01  3.494E+00    7.82 um     1.61 um     1.12 um  
   2.50 keV   3.449E-01  3.683E+00    8.18 um     1.68 um     1.17 um  
   2.75 keV   3.617E-01  3.860E+00    8.53 um     1.75 um     1.22 um  
   3.00 keV   3.778E-01  4.028E+00    8.86 um     1.81 um     1.27 um  
   3.25 keV   3.932E-01  4.187E+00    9.17 um     1.87 um     1.31 um  
